func,duration,bytes
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
bytes,0,710749696
global,6.13194e+12,0
read_triplets,2.21604e+12,0
triplets_to_map,3.53658e+08,0
build_csr,554227,0
read_triplets,1.78513e+12,0
triplets_to_map,1.00919e+09,0
build_csr,143517,0
build_csr,136945,0
build_csr,136793,0
build_csr,136776,0
build_csr,136913,0
build_csr,136966,0
build_csr,137150,0
build_csr,136385,0
build_csr,136832,0
build_csr,136854,0
build_csr,141323,0
build_csr,171274,0
build_csr,209058,0
build_csr,136938,0
build_csr,137061,0
build_csr,136739,0
build_csr,136783,0
build_csr,136800,0
build_csr,136834,0
build_csr,136493,0
build_csr,137197,0
build_csr,136446,0
build_csr,136703,0
build_csr,137401,0
build_csr,136746,0
build_csr,136890,0
build_csr,136881,0
build_csr,136826,0
build_csr,137091,0
build_csr,136840,0
build_csr,137149,0
build_csr,136707,0
build_csr,136422,0
build_csr,137319,0
build_csr,136486,0
build_csr,136399,0
build_csr,136727,0
build_csr,136736,0
build_csr,136919,0
build_csr,136452,0
build_csr,137049,0
build_csr,136899,0
build_csr,136725,0
build_csr,136535,0
build_csr,136486,0
build_csr,137102,0
build_csr,137281,0
build_csr,137326,0
build_csr,136980,0
build_csr,136754,0
build_csr,137009,0
build_csr,137036,0
build_csr,137061,0
build_csr,137016,0
build_csr,136886,0
build_csr,137210,0
build_csr,136710,0
build_csr,136435,0
build_csr,136956,0
build_csr,136870,0
build_csr,136601,0
build_csr,137114,0
build_csr,136560,0
build_csr,141544,0
build_csr,136787,0
build_csr,136948,0
build_csr,136720,0
build_csr,137304,0
build_csr,136531,0
build_csr,137123,0
build_csr,136868,0
build_csr,137110,0
build_csr,136782,0
build_csr,136702,0
build_csr,136840,0
build_csr,343085,0
build_csr,1.1166e+06,0
build_csr,200040,0
build_csr,137329,0
build_csr,137076,0
build_csr,137050,0
build_csr,137003,0
build_csr,136885,0
build_csr,136881,0
build_csr,137070,0
build_csr,136418,0
build_csr,136553,0
build_csr,136615,0
build_csr,137217,0
build_csr,136254,0
build_csr,136446,0
build_csr,136929,0
build_csr,136918,0
build_csr,141862,0
build_csr,136802,0
build_csr,137027,0
build_csr,136430,0
build_csr,136930,0
build_csr,137122,0
build_csr,136914,0
build_csr,136945,0
build_csr,136529,0
build_csr,136551,0
build_csr,136683,0
