func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13195e+12,0
read_triplets,2.11214e+12,0
triplets_to_map,3.50689e+08,0
build_csr,496255,0
read_triplets,1.72318e+12,0
triplets_to_map,7.39877e+08,0
build_csr,145431,0
build_csr,138112,0
build_csr,138326,0
build_csr,137901,0
build_csr,137671,0
build_csr,138275,0
build_csr,137671,0
build_csr,137418,0
build_csr,138174,0
build_csr,137263,0
build_csr,137239,0
build_csr,137198,0
build_csr,137338,0
build_csr,137016,0
build_csr,136906,0
build_csr,137160,0
build_csr,136951,0
build_csr,137175,0
build_csr,137087,0
build_csr,136675,0
build_csr,137334,0
build_csr,137078,0
build_csr,136905,0
build_csr,136489,0
build_csr,141728,0
build_csr,137173,0
build_csr,137318,0
build_csr,136953,0
build_csr,136542,0
build_csr,137228,0
build_csr,137288,0
build_csr,137324,0
build_csr,137959,0
build_csr,137741,0
build_csr,136899,0
build_csr,137950,0
build_csr,137037,0
build_csr,137364,0
build_csr,137336,0
build_csr,137044,0
build_csr,136805,0
build_csr,137090,0
build_csr,136531,0
build_csr,136970,0
build_csr,136704,0
build_csr,137695,0
build_csr,137018,0
build_csr,137301,0
build_csr,137469,0
build_csr,136860,0
build_csr,137288,0
build_csr,137265,0
build_csr,136911,0
build_csr,136592,0
build_csr,137015,0
build_csr,136860,0
build_csr,136645,0
build_csr,137343,0
build_csr,142045,0
build_csr,137112,0
build_csr,137101,0
build_csr,137022,0
build_csr,137597,0
build_csr,137217,0
build_csr,137005,0
build_csr,138034,0
build_csr,137353,0
build_csr,137331,0
build_csr,137506,0
build_csr,136872,0
build_csr,137395,0
build_csr,138169,0
build_csr,137072,0
build_csr,141734,0
build_csr,137142,0
build_csr,136900,0
build_csr,137302,0
build_csr,137037,0
build_csr,137124,0
build_csr,137026,0
build_csr,137204,0
build_csr,137112,0
build_csr,136993,0
build_csr,137368,0
build_csr,137011,0
build_csr,137262,0
build_csr,136798,0
build_csr,137485,0
build_csr,137332,0
build_csr,137287,0
build_csr,137427,0
build_csr,137314,0
build_csr,137064,0
build_csr,137656,0
build_csr,137266,0
build_csr,136935,0
build_csr,137186,0
build_csr,136903,0
build_csr,279379,0
build_csr,137044,0
build_csr,136749,0
build_csr,137007,0
build_csr,137159,0
build_csr,137268,0
build_csr,137188,0
build_csr,137295,0
build_csr,137897,0
build_csr,137079,0
build_csr,136537,0
build_csr,136657,0
build_csr,141910,0
build_csr,136790,0
build_csr,137239,0
build_csr,142155,0
build_csr,136908,0
build_csr,137024,0
build_csr,136884,0
build_csr,137212,0
build_csr,136901,0
build_csr,136838,0
build_csr,137098,0
build_csr,137251,0
build_csr,136814,0
build_csr,136834,0
build_csr,136903,0
build_csr,136874,0
build_csr,137864,0
build_csr,137124,0
bitmaps,406144,0
filter,4.41396e+06,0
filter,177146,0
filter,130507,0
filter,276971,0
filter,244202,0
filter,244131,0
filter,255146,0
filter,246200,0
filter,319705,0
filter,303639,0
filter,287483,0
filter,286442,0
filter,285430,0
filter,286815,0
filter,306234,0
filter,796821,0
filter,486702,0
filter,487638,0
filter,495005,0
filter,497465,0
filter,486279,0
filter,488813,0
filter,775440,0
filter,613929,0
filter,525655,0
filter,524966,0
filter,526037,0
filter,524613,0
filter,525620,0
filter,525263,0
filter,531076,0
filter,523632,0
filter,525836,0
filter,637532,0
filter,566852,0
filter,964713,0
filter,565343,0
filter,566361,0
filter,566534,0
filter,566095,0
filter,564945,0
filter,566220,0
filter,565741,0
filter,574724,0
filter,681326,0
filter,608629,0
filter,617443,0
filter,566661,0
filter,525374,0
filter,534534,0
filter,485929,0
filter,485366,0
filter,483626,0
filter,524006,0
filter,485804,0
filter,485792,0
filter,285625,0
filter,286893,0
filter,295254,0
filter,287215,0
filter,467968,0
filter,246222,0
filter,246233,0
filter,315897,0
filter,287772,0
filter,246482,0
filter,248144,0
filter,252383,0
filter,246734,0
filter,246196,0
filter,124615,0
filter,122869,0
filter,273069,0
filter,246905,0
filter,246251,0
filter,244475,0
filter,246103,0
filter,246707,0
filter,124393,0
filter,122443,0
filter,124314,0
filter,124504,0
filter,273420,0
filter,244871,0
filter,246021,0
filter,123909,0
filter,124153,0
filter,125559,0
filter,126549,0
filter,123902,0
filter,277051,0
filter,124995,0
filter,125231,0
filter,124791,0
filter,127867,0
filter,123909,0
filter,125567,0
filter,125619,0
filter,43159,0
filter,154716,0
filter,124277,0
filter,124368,0
filter,124093,0
filter,122685,0
filter,124294,0
filter,42976,0
filter,43110,0
filter,155275,0
filter,124346,0
filter,124136,0
filter,124522,0
filter,123402,0
filter,124683,0
filter,43051,0
filter,42755,0
filter,157015,0
filter,124451,0
filter,124271,0
filter,123876,0
filter,122561,0
filter,124164,0
filter,43052,0
filter,155414,0
filter,122728,0
filter,124191,0
filter,131878,0
filter,127134,0
filter,122482,0
filter,124528,0
filter,42810,0
filter,155047,0
filter,122640,0
filter,124095,0
filter,124292,0
filter,123966,0
filter,122749,0
filter,127366,0
filter,42748,0
filter,153871,0
filter,122786,0
filter,124400,0
filter,124025,0
filter,124046,0
filter,122886,0
filter,124639,0
