func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.21188e+12,0
triplets_to_map,3.39246e+08,0
build_csr,619087,0
read_triplets,1.83446e+12,0
triplets_to_map,1.01242e+09,0
build_csr,143096,0
build_csr,137134,0
build_csr,136519,0
build_csr,136819,0
build_csr,136553,0
build_csr,136665,0
build_csr,136441,0
build_csr,136658,0
build_csr,136698,0
build_csr,137162,0
build_csr,136737,0
build_csr,136802,0
build_csr,136648,0
build_csr,136712,0
build_csr,136794,0
build_csr,136818,0
build_csr,136721,0
build_csr,136511,0
build_csr,137038,0
build_csr,136341,0
build_csr,137550,0
build_csr,136695,0
build_csr,136645,0
build_csr,136686,0
build_csr,146462,0
build_csr,136724,0
build_csr,136515,0
build_csr,136532,0
build_csr,136726,0
build_csr,136482,0
build_csr,136726,0
build_csr,136831,0
build_csr,136473,0
build_csr,136629,0
build_csr,136331,0
build_csr,136620,0
build_csr,136276,0
build_csr,136841,0
build_csr,136413,0
build_csr,136798,0
build_csr,136195,0
build_csr,136838,0
build_csr,136821,0
build_csr,136594,0
build_csr,136336,0
build_csr,137175,0
build_csr,142012,0
build_csr,214392,0
build_csr,137254,0
build_csr,137009,0
build_csr,136865,0
build_csr,137485,0
build_csr,136705,0
build_csr,136660,0
build_csr,136746,0
build_csr,141695,0
build_csr,136566,0
build_csr,136692,0
build_csr,137047,0
build_csr,136377,0
build_csr,136519,0
build_csr,136580,0
build_csr,136515,0
build_csr,136512,0
build_csr,136735,0
build_csr,137136,0
build_csr,136793,0
build_csr,136682,0
build_csr,136809,0
build_csr,136711,0
build_csr,136639,0
build_csr,136635,0
build_csr,136435,0
build_csr,136642,0
build_csr,136926,0
build_csr,136691,0
build_csr,136780,0
build_csr,136773,0
build_csr,136474,0
build_csr,136368,0
build_csr,136396,0
build_csr,136322,0
build_csr,136642,0
build_csr,136840,0
build_csr,136562,0
build_csr,136426,0
build_csr,137136,0
build_csr,136665,0
build_csr,136840,0
build_csr,136799,0
build_csr,136721,0
build_csr,136504,0
build_csr,136648,0
build_csr,136783,0
build_csr,136641,0
build_csr,137917,0
build_csr,136786,0
build_csr,136593,0
build_csr,136853,0
build_csr,136406,0
build_csr,136822,0
build_csr,136775,0
build_csr,136855,0
build_csr,136696,0
build_csr,136968,0
build_csr,136908,0
build_csr,136919,0
build_csr,136432,0
build_csr,136683,0
build_csr,136508,0
build_csr,136585,0
build_csr,1.17428e+06,0
build_csr,176702,0
build_csr,136792,0
build_csr,136912,0
build_csr,136651,0
build_csr,136929,0
build_csr,136672,0
build_csr,136513,0
build_csr,136764,0
build_csr,136581,0
build_csr,136391,0
build_csr,136530,0
build_csr,142049,0
build_csr,136980,0
build_csr,137246,0
build_csr,136781,0
build_csr,136839,0
bitmaps,541176,0
filter,337041,0
filter,176473,0
filter,187744,0
filter,328291,0
filter,246528,0
filter,244616,0
filter,253229,0
filter,244316,0
filter,315636,0
filter,299975,0
filter,283720,0
filter,284426,0
filter,284150,0
filter,284562,0
filter,310017,0
filter,781658,0
filter,497001,0
filter,486894,0
filter,484909,0
filter,494332,0
filter,486929,0
filter,487521,0
filter,516387,0
filter,608101,0
filter,525053,0
filter,525901,0
filter,525767,0
filter,538639,0
filter,524759,0
filter,526068,0
filter,533817,0
filter,526192,0
filter,524957,0
filter,639916,0
filter,565650,0
filter,971996,0
filter,563265,0
filter,565259,0
filter,565099,0
filter,565498,0
filter,570575,0
filter,565144,0
filter,565455,0
filter,572036,0
filter,679774,0
filter,605016,0
filter,612447,0
filter,567131,0
filter,525879,0
filter,527467,0
filter,487460,0
filter,496369,0
filter,485896,0
filter,517261,0
filter,488012,0
filter,487793,0
filter,283875,0
filter,284420,0
filter,283765,0
filter,284898,0
filter,471241,0
filter,243451,0
filter,249244,0
filter,319702,0
filter,285466,0
filter,242784,0
filter,245238,0
filter,244514,0
filter,244814,0
filter,243284,0
filter,132479,0
filter,122320,0
filter,271229,0
filter,243444,0
filter,244134,0
filter,244189,0
filter,244844,0
filter,243031,0
filter,123739,0
filter,121843,0
filter,123039,0
filter,123293,0
filter,272436,0
filter,244201,0
filter,244391,0
filter,122126,0
filter,123487,0
filter,122000,0
filter,123202,0
filter,123315,0
filter,276132,0
filter,123656,0
filter,126734,0
filter,123500,0
filter,123554,0
filter,121767,0
filter,123299,0
filter,123302,0
filter,42981,0
filter,153251,0
filter,123243,0
filter,122908,0
filter,123679,0
filter,121804,0
filter,123466,0
filter,42878,0
filter,42611,0
filter,153630,0
filter,123292,0
filter,123177,0
filter,123486,0
filter,121958,0
filter,123502,0
filter,42726,0
filter,42349,0
filter,151992,0
filter,123204,0
filter,123100,0
filter,122900,0
filter,121628,0
filter,123166,0
filter,43012,0
filter,153648,0
filter,122184,0
filter,123162,0
filter,123155,0
filter,123570,0
filter,122572,0
filter,123487,0
filter,42875,0
filter,165866,0
filter,121950,0
filter,123509,0
filter,122926,0
filter,123280,0
filter,121849,0
filter,123766,0
filter,42898,0
filter,152668,0
filter,122315,0
filter,123783,0
filter,123737,0
filter,123446,0
filter,128902,0
filter,123822,0
filter,42938,0
filter,153677,0
filter,122166,0
filter,123719,0
filter,123576,0
filter,124034,0
filter,122151,0
filter,43104,0
filter,41126,0
filter,154014,0
filter,122023,0
filter,123290,0
filter,123617,0
filter,123756,0
filter,121724,0
filter,43217,0
filter,41012,0
