func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.38575e+12,0
triplets_to_map,3.76411e+08,0
build_csr,491364,0
read_triplets,1.94894e+12,0
triplets_to_map,7.34927e+08,0
build_csr,145116,0
build_csr,136445,0
build_csr,137322,0
build_csr,135991,0
build_csr,137854,0
build_csr,136277,0
build_csr,140990,0
build_csr,137655,0
build_csr,137623,0
build_csr,135792,0
build_csr,136064,0
build_csr,135782,0
build_csr,135803,0
build_csr,135839,0
build_csr,136226,0
build_csr,136206,0
build_csr,135786,0
build_csr,136073,0
build_csr,135747,0
build_csr,136180,0
build_csr,137988,0
build_csr,136059,0
build_csr,136087,0
build_csr,136418,0
build_csr,136078,0
build_csr,135967,0
build_csr,136336,0
build_csr,135869,0
build_csr,135971,0
build_csr,137897,0
build_csr,138765,0
build_csr,137433,0
build_csr,137246,0
build_csr,136160,0
build_csr,136036,0
build_csr,136113,0
build_csr,136536,0
build_csr,136263,0
build_csr,136059,0
build_csr,136245,0
build_csr,135871,0
build_csr,135505,0
build_csr,137155,0
build_csr,138642,0
build_csr,137254,0
build_csr,135896,0
build_csr,135849,0
build_csr,137230,0
build_csr,135676,0
build_csr,140902,0
build_csr,136779,0
build_csr,136204,0
build_csr,135699,0
build_csr,136015,0
build_csr,136118,0
build_csr,137243,0
build_csr,136468,0
build_csr,137310,0
build_csr,142559,0
build_csr,136459,0
build_csr,137153,0
build_csr,141474,0
build_csr,136018,0
build_csr,135979,0
build_csr,136173,0
build_csr,136801,0
build_csr,137544,0
build_csr,135584,0
build_csr,135889,0
build_csr,137621,0
build_csr,136337,0
build_csr,135839,0
build_csr,136423,0
build_csr,136005,0
build_csr,135867,0
build_csr,135802,0
build_csr,135969,0
build_csr,137430,0
build_csr,135751,0
build_csr,136386,0
build_csr,136091,0
build_csr,136334,0
build_csr,137173,0
build_csr,136884,0
build_csr,136869,0
build_csr,136063,0
build_csr,135954,0
build_csr,135681,0
build_csr,135919,0
build_csr,135836,0
build_csr,136191,0
build_csr,136064,0
build_csr,136043,0
build_csr,135984,0
build_csr,137779,0
build_csr,136296,0
build_csr,137600,0
build_csr,136317,0
build_csr,137573,0
build_csr,136086,0
build_csr,137309,0
build_csr,137398,0
build_csr,136329,0
build_csr,136271,0
build_csr,234964,0
build_csr,135763,0
build_csr,135820,0
build_csr,141210,0
build_csr,135970,0
build_csr,137521,0
build_csr,137564,0
build_csr,136192,0
build_csr,135780,0
build_csr,142600,0
build_csr,136363,0
build_csr,137210,0
build_csr,136093,0
build_csr,136004,0
build_csr,136214,0
build_csr,136078,0
build_csr,136265,0
build_csr,135875,0
build_csr,137631,0
build_csr,136374,0
build_csr,136093,0
build_csr,136943,0
build_csr,137190,0
build_csr,137553,0
bitmaps,479178,0
filter,324898,0
filter,180497,0
filter,123834,0
filter,280378,0
filter,246596,0
filter,242767,0
filter,243623,0
filter,243166,0
filter,314059,0
filter,301823,0
filter,284217,0
filter,284132,0
filter,285550,0
filter,283945,0
filter,314185,0
filter,767836,0
filter,488097,0
filter,487845,0
filter,496172,0
filter,485946,0
filter,492057,0
filter,489489,0
filter,492469,0
filter,605390,0
filter,529888,0
filter,527688,0
filter,530113,0
filter,528862,0
filter,529222,0
filter,530715,0
filter,539784,0
filter,532218,0
filter,527404,0
filter,641562,0
filter,571796,0
filter,976519,0
filter,569971,0
filter,569546,0
filter,573055,0
filter,568759,0
filter,567156,0
filter,566007,0
filter,568870,0
filter,568469,0
filter,684642,0
filter,609293,0
filter,610175,0
filter,572369,0
filter,529771,0
filter,529366,0
filter,491933,0
filter,488854,0
filter,491054,0
filter,520316,0
filter,492851,0
filter,493300,0
filter,286711,0
filter,287439,0
filter,285173,0
filter,285188,0
filter,471851,0
filter,253341,0
filter,242378,0
filter,311072,0
filter,283609,0
filter,244240,0
filter,242891,0
filter,248566,0
filter,250457,0
filter,244203,0
filter,123848,0
filter,123893,0
filter,271601,0
filter,243913,0
filter,249455,0
filter,246394,0
filter,257424,0
filter,246661,0
filter,122505,0
filter,126038,0
filter,124954,0
filter,123891,0
filter,273022,0
filter,247818,0
filter,247885,0
filter,129384,0
filter,123034,0
filter,125463,0
filter,123379,0
filter,125347,0
filter,274192,0
filter,124025,0
filter,127394,0
filter,123955,0
filter,123581,0
filter,123470,0
filter,124560,0
filter,123588,0
filter,41213,0
filter,156663,0
filter,123353,0
filter,123725,0
filter,123335,0
filter,128125,0
filter,123497,0
filter,42663,0
filter,43622,0
filter,159037,0
filter,126391,0
filter,125666,0
filter,123555,0
filter,124004,0
filter,137980,0
filter,42701,0
filter,43410,0
filter,155942,0
filter,125245,0
filter,127293,0
filter,125117,0
filter,125133,0
filter,123624,0
filter,42679,0
filter,155245,0
filter,123906,0
filter,126049,0
filter,128749,0
filter,133034,0
filter,123867,0
filter,123800,0
filter,43343,0
filter,156581,0
filter,124875,0
filter,125141,0
filter,125080,0
filter,122094,0
filter,126240,0
filter,124005,0
filter,42663,0
filter,156875,0
filter,123523,0
filter,123807,0
filter,123908,0
filter,123520,0
filter,123689,0
filter,124623,0
filter,45185,0
