func,duration,bytes
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
global,6.13193e+12,0
read_triplets,2.86958e+12,0
triplets_to_map,3.4439e+08,0
build_csr,557263,0
read_triplets,2.05216e+12,0
triplets_to_map,1.00875e+09,0
build_csr,142586,0
build_csr,136906,0
build_csr,136831,0
build_csr,136225,0
build_csr,136840,0
build_csr,136221,0
build_csr,136716,0
build_csr,136269,0
build_csr,136469,0
build_csr,136479,0
build_csr,136458,0
build_csr,136678,0
build_csr,136585,0
build_csr,136110,0
build_csr,136399,0
build_csr,223612,0
build_csr,136862,0
build_csr,136624,0
build_csr,136368,0
build_csr,136157,0
build_csr,138004,0
build_csr,136256,0
build_csr,136075,0
build_csr,136109,0
build_csr,136307,0
build_csr,136476,0
build_csr,136480,0
build_csr,136285,0
build_csr,136083,0
build_csr,136159,0
build_csr,136107,0
build_csr,136266,0
build_csr,136192,0
build_csr,136416,0
build_csr,136278,0
build_csr,136660,0
build_csr,136499,0
build_csr,141282,0
build_csr,136316,0
build_csr,136189,0
build_csr,136338,0
build_csr,136232,0
build_csr,136137,0
build_csr,136540,0
build_csr,136491,0
build_csr,137411,0
build_csr,136921,0
build_csr,136605,0
build_csr,136281,0
build_csr,136872,0
build_csr,136625,0
build_csr,136179,0
build_csr,136275,0
build_csr,136392,0
build_csr,136433,0
build_csr,136305,0
build_csr,136416,0
build_csr,136561,0
build_csr,136682,0
build_csr,136346,0
build_csr,136296,0
build_csr,136624,0
build_csr,136517,0
build_csr,136529,0
build_csr,136522,0
build_csr,141732,0
build_csr,136492,0
build_csr,136189,0
build_csr,136601,0
build_csr,136233,0
build_csr,136247,0
build_csr,136318,0
build_csr,136445,0
build_csr,136281,0
build_csr,136348,0
build_csr,136729,0
build_csr,136315,0
build_csr,136476,0
build_csr,136597,0
build_csr,974959,0
build_csr,461705,0
build_csr,136485,0
build_csr,136447,0
build_csr,136088,0
build_csr,135997,0
build_csr,136516,0
build_csr,136266,0
build_csr,136379,0
build_csr,136533,0
build_csr,136819,0
build_csr,136274,0
build_csr,136467,0
build_csr,136363,0
build_csr,136476,0
build_csr,136581,0
build_csr,140682,0
build_csr,136705,0
build_csr,136409,0
build_csr,136077,0
build_csr,136389,0
build_csr,135983,0
build_csr,136300,0
build_csr,135964,0
build_csr,135561,0
build_csr,136239,0
build_csr,136191,0
build_csr,135945,0
build_csr,136383,0
build_csr,136151,0
build_csr,136001,0
build_csr,136366,0
build_csr,136101,0
build_csr,136141,0
build_csr,136315,0
build_csr,136172,0
build_csr,136107,0
build_csr,136149,0
build_csr,136411,0
build_csr,136506,0
build_csr,135883,0
build_csr,135943,0
build_csr,136281,0
build_csr,137151,0
build_csr,141703,0
build_csr,136670,0
build_csr,136225,0
build_csr,136736,0
build_csr,136227,0
bitmaps,403125,0
filter,338438,0
filter,238167,0
filter,124642,0
filter,276342,0
filter,246497,0
filter,253758,0
filter,246341,0
filter,246493,0
filter,314123,0
filter,303333,0
filter,286923,0
filter,286736,0
filter,285270,0
filter,322024,0
filter,308295,0
filter,788452,0
filter,489122,0
filter,511171,0
filter,488028,0
filter,489224,0
filter,489253,0
filter,488702,0
filter,508516,0
filter,598794,0
filter,530717,0
filter,540596,0
filter,531722,0
filter,531610,0
filter,530282,0
filter,531903,0
filter,531997,0
filter,531721,0
filter,529420,0
filter,641168,0
filter,571995,0
filter,978184,0
filter,570625,0
filter,572240,0
filter,571421,0
filter,572667,0
filter,570811,0
filter,571358,0
filter,579466,0
filter,572458,0
filter,688897,0
filter,623650,0
filter,612571,0
filter,573177,0
filter,537903,0
filter,531055,0
filter,491638,0
filter,490566,0
filter,495933,0
filter,522061,0
filter,491822,0
filter,489994,0
filter,293059,0
filter,287576,0
filter,286977,0
filter,287358,0
filter,478071,0
filter,246536,0
filter,245683,0
filter,313805,0
filter,286043,0
filter,247483,0
filter,246984,0
filter,247126,0
filter,245728,0
filter,246724,0
filter,124526,0
filter,127065,0
filter,274258,0
filter,251118,0
filter,246361,0
filter,246344,0
filter,245086,0
filter,246630,0
filter,124796,0
filter,125034,0
filter,124347,0
filter,124451,0
filter,271602,0
filter,246989,0
filter,245207,0
filter,125360,0
filter,122798,0
filter,124895,0
filter,124450,0
filter,124873,0
filter,285869,0
filter,125704,0
filter,124518,0
filter,124707,0
filter,123010,0
filter,124265,0
filter,124134,0
filter,124695,0
filter,41436,0
filter,154037,0
filter,124411,0
filter,125085,0
filter,123220,0
filter,124505,0
filter,124633,0
filter,42964,0
filter,42389,0
filter,154806,0
filter,124291,0
filter,125000,0
filter,122852,0
filter,124743,0
filter,124792,0
filter,42983,0
filter,42436,0
filter,236934,0
filter,155194,0
filter,155264,0
filter,155344,0
filter,155605,0
filter,154013,0
filter,113689,0
filter,224459,0
filter,185921,0
filter,184091,0
filter,186100,0
filter,185495,0
filter,185593,0
filter,185384,0
filter,42836,0
filter,154716,0
filter,122940,0
filter,123506,0
filter,122650,0
filter,123627,0
filter,123328,0
filter,123542,0
filter,41274,0
filter,155189,0
filter,123616,0
filter,123270,0
filter,122123,0
filter,123551,0
filter,123480,0
filter,123952,0
filter,41886,0
filter,153489,0
filter,124160,0
filter,124279,0
filter,123009,0
filter,124254,0
filter,124045,0
filter,42993,0
filter,42372,0
filter,153614,0
filter,123377,0
filter,123621,0
filter,122199,0
filter,123784,0
filter,123616,0
filter,42995,0
filter,42329,0
filter,153509,0
filter,123371,0
filter,123436,0
filter,121481,0
filter,123278,0
filter,123125,0
filter,42821,0
filter,42232,0
filter,153179,0
filter,123777,0
filter,124018,0
filter,122560,0
filter,123796,0
filter,131201,0
filter,42861,0
filter,42099,0
filter,154004,0
filter,126607,0
filter,123950,0
filter,122488,0
filter,123798,0
filter,123252,0
filter,42722,0
filter,42385,0
filter,154729,0
filter,123536,0
filter,123751,0
filter,122444,0
filter,123963,0
filter,123656,0
filter,42821,0
filter,41936,0
filter,154135,0
filter,123531,0
filter,124164,0
filter,122403,0
filter,123774,0
filter,123428,0
filter,42635,0
filter,42088,0
filter,154410,0
filter,123717,0
filter,123891,0
filter,122382,0
filter,123593,0
filter,126020,0
filter,42679,0
filter,153730,0
filter,124144,0
filter,231261,0
filter,123917,0
filter,123545,0
filter,122068,0
filter,123554,0
filter,42624,0
filter,150048,0
filter,122329,0
filter,123847,0
filter,123720,0
filter,123199,0
filter,122066,0
filter,123695,0
filter,42441,0
filter,149835,0
filter,122150,0
filter,123912,0
filter,123499,0
filter,123836,0
filter,122330,0
filter,123888,0
filter,42764,0
filter,151283,0
filter,122793,0
filter,127052,0
filter,123716,0
filter,123895,0
filter,122520,0
filter,43786,0
filter,41312,0
filter,150519,0
filter,122375,0
filter,123664,0
filter,123153,0
filter,123379,0
filter,121782,0
filter,42686,0
filter,40965,0
filter,154489,0
filter,123003,0
filter,123471,0
filter,123619,0
filter,123642,0
filter,122320,0
filter,42721,0
filter,41282,0
filter,155328,0
filter,122444,0
filter,123364,0
filter,123570,0
filter,123691,0
filter,129579,0
filter,42879,0
filter,40897,0
filter,154262,0
filter,123416,0
filter,124184,0
filter,123515,0
filter,123770,0
filter,122279,0
filter,42645,0
filter,40667,0
filter,153032,0
filter,122207,0
filter,124089,0
filter,123173,0
filter,123603,0
filter,122098,0
filter,42771,0
filter,41271,0
filter,153431,0
filter,121945,0
filter,123687,0
filter,123440,0
filter,123953,0
filter,122207,0
filter,43060,0
filter,40726,0
filter,154077,0
filter,122881,0
filter,123453,0
filter,123507,0
filter,123434,0
filter,122189,0
filter,42736,0
filter,40570,0
filter,152578,0
filter,122563,0
filter,124009,0
filter,123651,0
filter,123396,0
filter,122424,0
filter,42920,0
filter,40716,0
filter,155867,0
filter,131800,0
filter,123616,0
filter,123228,0
filter,123483,0
filter,121948,0
filter,43226,0
filter,41057,0
filter,153529,0
filter,122187,0
filter,123800,0
filter,123540,0
filter,123921,0
filter,122109,0
filter,42811,0
filter,159620,0
filter,123667,0
filter,122248,0
filter,123527,0
filter,123341,0
filter,123432,0
filter,122151,0
filter,42831,0
filter,151294,0
filter,123703,0
filter,122107,0
filter,123310,0
filter,122951,0
filter,123174,0
filter,122296,0
filter,42903,0
filter,151108,0
filter,123678,0
filter,121904,0
filter,123263,0
filter,123266,0
filter,123564,0
filter,41326,0
filter,42576,0
filter,153744,0
filter,123770,0
filter,122467,0
filter,123723,0
filter,123806,0
filter,123504,0
filter,41315,0
filter,42262,0
filter,153013,0
filter,123988,0
filter,122435,0
filter,123594,0
filter,123642,0
filter,123888,0
filter,41439,0
filter,42550,0
filter,152159,0
filter,124226,0
filter,122568,0
filter,123748,0
filter,123468,0
filter,124071,0
filter,41347,0
filter,42252,0
filter,151245,0
filter,126682,0
filter,122251,0
filter,123608,0
filter,123515,0
filter,123641,0
filter,41050,0
filter,42580,0
filter,150890,0
filter,131504,0
filter,122205,0
filter,123969,0
filter,123314,0
filter,123380,0
filter,41205,0
filter,42662,0
filter,153178,0
filter,123778,0
filter,121825,0
filter,123672,0
filter,123573,0
filter,123490,0
filter,41275,0
filter,42325,0
filter,160207,0
filter,123921,0
filter,122173,0
filter,124016,0
filter,123822,0
filter,124020,0
filter,41859,0
filter,42899,0
filter,151228,0
filter,123603,0
filter,122654,0
filter,123842,0
filter,126690,0
filter,124051,0
filter,41518,0
filter,152980,0
filter,123529,0
filter,123590,0
filter,122569,0
filter,123445,0
filter,123601,0
filter,123536,0
filter,151779,0
filter,123375,0
filter,123233,0
filter,123658,0
filter,121779,0
filter,123366,0
filter,126264,0
filter,429357,0
filter,245994,0
filter,124560,0
filter,123480,0
filter,123942,0
filter,122016,0
filter,123901,0
filter,274904,0
filter,245829,0
filter,245219,0
filter,245565,0
filter,122879,0
filter,124076,0
filter,121942,0
filter,124151,0
filter,280041,0
filter,247068,0
filter,246411,0
filter,246147,0
filter,244128,0
filter,124320,0
filter,271753,0
filter,245745,0
filter,244392,0
filter,245893,0
filter,245876,0
filter,361004,0
filter,284636,0
filter,245901,0
filter,245953,0
filter,245387,0
filter,314484,0
filter,285990,0
filter,284456,0
filter,284886,0
filter,794575,0
filter,496283,0
filter,487000,0
filter,520028,0
filter,486124,0
filter,487371,0
filter,605431,0
filter,530877,0
filter,641780,0
filter,682093,0
filter,611383,0
filter,611686,0
filter,569781,0
filter,570928,0
filter,568823,0
filter,582951,0
filter,570127,0
filter,570838,0
filter,577521,0
filter,571469,0
filter,582549,0
filter,570870,0
filter,1.09621e+06,0
filter,529359,0
filter,529006,0
filter,543612,0
filter,529498,0
filter,529806,0
filter,527819,0
filter,529626,0
filter,529602,0
filter,537859,0
filter,528420,0
filter,488109,0
filter,486825,0
filter,494669,0
filter,484591,0
filter,487264,0
filter,486722,0
filter,493501,0
filter,485200,0
filter,285182,0
filter,284636,0
filter,284982,0
filter,283884,0
filter,285753,0
filter,285005,0
filter,285566,0
filter,243564,0
filter,244713,0
filter,244706,0
filter,252377,0
filter,243668,0
filter,244777,0
filter,123741,0
filter,123520,0
wait_all,7.06158e+08,0
deserialize,20600,0
mult,388118,0
deserialize,1626,0
mult,376330,0
deserialize,1338,0
mult,377327,0
deserialize,1240,0
mult,378410,0
deserialize,1125,0
mult,379703,0
deserialize,1193,0
mult,377463,0
deserialize,1136,0
mult,382138,0
deserialize,1101,0
mult,377035,0
deserialize,1104,0
mult,384081,0
deserialize,1215,0
mult,375457,0
deserialize,1146,0
mult,376093,0
deserialize,1183,0
mult,376346,0
deserialize,1236,0
mult,375662,0
deserialize,1167,0
mult,375174,0
deserialize,1143,0
mult,377037,0
deserialize,1220,0
mult,378160,0
deserialize,1536,0
mult,375635,0
deserialize,1127,0
mult,382179,0
deserialize,1205,0
mult,377101,0
deserialize,1194,0
mult,387396,0
deserialize,1471,0
mult,377835,0
deserialize,1256,0
mult,378083,0
deserialize,1100,0
mult,382683,0
deserialize,1271,0
mult,375303,0
deserialize,1062,0
mult,378223,0
deserialize,1315,0
mult,375359,0
deserialize,1106,0
mult,375894,0
deserialize,1210,0
mult,376568,0
deserialize,1110,0
mult,378780,0
deserialize,1501,0
mult,702028,0
deserialize,1488,0
mult,3.55009e+06,0
deserialize,1587,0
mult,5.50828e+07,0
deserialize,2558,0
mult,2.58356e+06,0
