func,duration,bytes
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
bytes,0,720914480
global,6.13194e+12,0
read_triplets,2.60442e+12,0
triplets_to_map,3.3391e+08,0
build_csr,584891,0
read_triplets,1.72861e+12,0
triplets_to_map,8.93807e+08,0
build_csr,154267,0
build_csr,145104,0
build_csr,143265,0
build_csr,147414,0
build_csr,156029,0
build_csr,185881,0
build_csr,136781,0
build_csr,137075,0
build_csr,136896,0
build_csr,136952,0
build_csr,136720,0
build_csr,137583,0
build_csr,136732,0
build_csr,136907,0
build_csr,136510,0
build_csr,137787,0
build_csr,136431,0
build_csr,136688,0
build_csr,137838,0
build_csr,136336,0
build_csr,137338,0
build_csr,136348,0
build_csr,137540,0
build_csr,136512,0
build_csr,136656,0
build_csr,136664,0
build_csr,136549,0
build_csr,136396,0
build_csr,142173,0
build_csr,137265,0
build_csr,137903,0
build_csr,138074,0
build_csr,136705,0
build_csr,137991,0
build_csr,136562,0
build_csr,137958,0
build_csr,136882,0
build_csr,136367,0
build_csr,137997,0
build_csr,136486,0
build_csr,136738,0
build_csr,136689,0
build_csr,136846,0
build_csr,139306,0
build_csr,136470,0
build_csr,137068,0
build_csr,136387,0
build_csr,136745,0
build_csr,136900,0
build_csr,136880,0
build_csr,136936,0
build_csr,136931,0
build_csr,136600,0
build_csr,137981,0
build_csr,137156,0
build_csr,137187,0
build_csr,136629,0
build_csr,138377,0
build_csr,136783,0
build_csr,136650,0
build_csr,136862,0
build_csr,136488,0
build_csr,136520,0
build_csr,138423,0
build_csr,136337,0
build_csr,295393,0
build_csr,282847,0
build_csr,305591,0
build_csr,385249,0
build_csr,450040,0
build_csr,515386,0
build_csr,136187,0
build_csr,141222,0
build_csr,136176,0
build_csr,136908,0
build_csr,136434,0
build_csr,137817,0
build_csr,136744,0
build_csr,136522,0
build_csr,136173,0
build_csr,136065,0
build_csr,136252,0
build_csr,136507,0
build_csr,137839,0
build_csr,137375,0
build_csr,136567,0
build_csr,137890,0
build_csr,136415,0
build_csr,138255,0
build_csr,136257,0
build_csr,136120,0
build_csr,136693,0
build_csr,136756,0
build_csr,136706,0
build_csr,136602,0
build_csr,136640,0
build_csr,136862,0
build_csr,136669,0
build_csr,137942,0
build_csr,137557,0
build_csr,136922,0
build_csr,137786,0
build_csr,136500,0
build_csr,136406,0
build_csr,137819,0
build_csr,136872,0
build_csr,136397,0
build_csr,136578,0
build_csr,136433,0
build_csr,136624,0
build_csr,137078,0
build_csr,136588,0
build_csr,142009,0
build_csr,137074,0
build_csr,136801,0
build_csr,137968,0
build_csr,136627,0
build_csr,136866,0
build_csr,136417,0
build_csr,136733,0
build_csr,136605,0
build_csr,137159,0
build_csr,136839,0
build_csr,136932,0
build_csr,136653,0
build_csr,136871,0
build_csr,136571,0
build_csr,136272,0
bitmaps,390969,0
filter,343610,0
filter,242730,0
filter,199679,0
filter,407808,0
filter,263144,0
filter,260399,0
filter,260791,0
filter,260925,0
filter,686310,0
filter,635036,0
filter,431317,0
filter,433850,0
filter,433399,0
filter,433209,0
filter,633568,0
filter,558028,0
filter,480622,0
filter,478966,0
filter,479893,0
filter,478385,0
filter,478798,0
filter,478758,0
filter,487422,0
filter,1.1682e+06,0
filter,760286,0
filter,762494,0
filter,761132,0
filter,759527,0
filter,757245,0
filter,768154,0
filter,774201,0
filter,758945,0
filter,755911,0
filter,885355,0
filter,802883,0
filter,1.53242e+06,0
filter,800044,0
filter,809847,0
filter,797340,0
filter,795384,0
filter,798698,0
filter,797870,0
filter,810814,0
filter,796594,0
filter,922367,0
filter,837968,0
filter,860088,0
filter,829716,0
filter,772624,0
filter,771187,0
filter,538708,0
filter,504579,0
filter,505786,0
filter,662200,0
filter,558013,0
