func,duration,bytes
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
bytes,0,711329024
global,6.13194e+12,0
read_triplets,2.73556e+12,0
triplets_to_map,3.63986e+08,0
build_csr,549739,0
read_triplets,2.07594e+12,0
triplets_to_map,1.01504e+09,0
build_csr,143437,0
build_csr,136444,0
build_csr,136190,0
build_csr,136130,0
build_csr,136486,0
build_csr,136556,0
build_csr,136452,0
build_csr,136391,0
build_csr,136009,0
build_csr,136106,0
build_csr,136337,0
build_csr,136654,0
build_csr,135960,0
build_csr,136161,0
build_csr,136475,0
build_csr,222019,0
build_csr,136370,0
build_csr,135863,0
build_csr,135693,0
build_csr,140674,0
build_csr,137200,0
build_csr,136224,0
build_csr,136303,0
build_csr,136162,0
build_csr,136327,0
build_csr,136337,0
build_csr,136366,0
build_csr,136144,0
build_csr,136196,0
build_csr,136443,0
build_csr,136090,0
build_csr,136265,0
build_csr,136636,0
build_csr,136146,0
build_csr,135424,0
build_csr,136263,0
build_csr,136224,0
build_csr,135703,0
build_csr,136199,0
build_csr,136153,0
build_csr,136072,0
build_csr,136088,0
build_csr,136512,0
build_csr,136019,0
build_csr,136187,0
build_csr,136671,0
build_csr,136503,0
build_csr,136284,0
build_csr,135922,0
build_csr,136457,0
build_csr,135965,0
build_csr,136309,0
build_csr,136548,0
build_csr,136010,0
build_csr,136277,0
build_csr,136290,0
build_csr,136303,0
build_csr,135960,0
build_csr,137315,0
build_csr,136248,0
build_csr,141569,0
build_csr,136583,0
build_csr,136210,0
build_csr,136384,0
build_csr,136203,0
build_csr,137114,0
build_csr,136235,0
build_csr,136486,0
build_csr,135761,0
build_csr,136190,0
build_csr,136408,0
build_csr,136087,0
build_csr,136235,0
