func,duration,bytes
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
global,6.13194e+12,0
read_triplets,3.12975e+12,0
triplets_to_map,3.58624e+08,0
build_csr,558899,0
read_triplets,2.65998e+12,0
triplets_to_map,7.37623e+08,0
build_csr,147519,0
build_csr,137352,0
build_csr,138770,0
build_csr,137367,0
build_csr,137406,0
build_csr,136741,0
build_csr,138197,0
build_csr,137581,0
build_csr,137085,0
build_csr,135841,0
build_csr,136110,0
build_csr,136112,0
build_csr,136689,0
build_csr,136211,0
build_csr,136224,0
build_csr,136228,0
build_csr,136219,0
build_csr,136616,0
build_csr,136599,0
build_csr,136444,0
build_csr,136845,0
build_csr,136050,0
build_csr,136231,0
build_csr,135828,0
build_csr,136293,0
build_csr,136029,0
build_csr,140211,0
build_csr,136029,0
build_csr,135722,0
build_csr,137748,0
build_csr,137281,0
build_csr,136652,0
build_csr,137399,0
build_csr,137203,0
build_csr,136994,0
build_csr,137303,0
build_csr,136460,0
build_csr,137862,0
build_csr,136236,0
build_csr,136268,0
build_csr,135898,0
build_csr,137487,0
build_csr,136424,0
build_csr,137282,0
build_csr,135861,0
build_csr,136193,0
build_csr,136298,0
build_csr,137269,0
build_csr,136082,0
build_csr,137072,0
build_csr,137462,0
build_csr,135672,0
build_csr,135889,0
build_csr,136393,0
build_csr,136020,0
build_csr,136705,0
build_csr,136010,0
build_csr,136129,0
build_csr,135757,0
build_csr,136000,0
build_csr,136005,0
build_csr,137200,0
build_csr,137517,0
build_csr,136181,0
build_csr,137215,0
build_csr,138138,0
build_csr,137562,0
build_csr,136290,0
build_csr,136415,0
build_csr,136250,0
build_csr,136640,0
build_csr,136271,0
build_csr,136032,0
build_csr,136151,0
build_csr,136328,0
build_csr,137576,0
build_csr,136492,0
build_csr,136153,0
build_csr,136537,0
build_csr,138704,0
build_csr,136429,0
build_csr,136436,0
build_csr,137272,0
build_csr,136425,0
build_csr,135989,0
build_csr,137287,0
build_csr,136295,0
build_csr,136281,0
build_csr,141524,0
build_csr,137183,0
build_csr,136033,0
build_csr,136285,0
build_csr,136426,0
build_csr,137758,0
build_csr,135932,0
build_csr,136959,0
build_csr,136102,0
build_csr,136384,0
build_csr,136092,0
build_csr,137331,0
build_csr,136251,0
build_csr,137242,0
build_csr,137404,0
build_csr,137556,0
build_csr,137310,0
build_csr,137756,0
build_csr,136564,0
build_csr,136041,0
build_csr,136163,0
build_csr,136478,0
build_csr,136008,0
build_csr,137542,0
build_csr,137048,0
build_csr,136653,0
build_csr,136282,0
build_csr,135978,0
build_csr,135946,0
build_csr,136257,0
build_csr,137096,0
build_csr,140532,0
build_csr,136132,0
build_csr,136054,0
build_csr,135968,0
build_csr,136326,0
build_csr,136532,0
build_csr,136380,0
build_csr,137599,0
build_csr,136115,0
bitmaps,474975,0
filter,327637,0
filter,175341,0
filter,122668,0
filter,273467,0
filter,408100,0
filter,241203,0
filter,403189,0
filter,245618,0
filter,364766,0
filter,436742,0
filter,285958,0
filter,285881,0
filter,285014,0
filter,286415,0
filter,506766,0
filter,770996,0
filter,488160,0
filter,490392,0
filter,487592,0
filter,487949,0
filter,487568,0
filter,487767,0
filter,986022,0
filter,596312,0
filter,527248,0
filter,525829,0
filter,535641,0
filter,532879,0
filter,526507,0
filter,525167,0
filter,525427,0
filter,533189,0
filter,525901,0
filter,634751,0
filter,566903,0
filter,980926,0
filter,567029,0
filter,566925,0
filter,566212,0
filter,569403,0
filter,573557,0
filter,567685,0
filter,566960,0
filter,571901,0
filter,676265,0
filter,609082,0
filter,615612,0
filter,565129,0
filter,525922,0
filter,527142,0
filter,489124,0
filter,487406,0
filter,487393,0
filter,518336,0
filter,487170,0
filter,485876,0
filter,283325,0
filter,282434,0
filter,282721,0
filter,282952,0
filter,476942,0
filter,243931,0
filter,249142,0
filter,307323,0
filter,281828,0
filter,245851,0
filter,244680,0
filter,244969,0
filter,243500,0
filter,245188,0
filter,122354,0
filter,129104,0
filter,268578,0
filter,243236,0
filter,243367,0
filter,243151,0
filter,242539,0
filter,243381,0
filter,122741,0
filter,122807,0
filter,128971,0
filter,122808,0
filter,265868,0
filter,244036,0
filter,242215,0
filter,122857,0
filter,121159,0
filter,122534,0
filter,122109,0
filter,122135,0
filter,281735,0
filter,123257,0
filter,122536,0
filter,122892,0
filter,121081,0
filter,122540,0
filter,122390,0
filter,122788,0
filter,42266,0
filter,152271,0
filter,124659,0
filter,125032,0
filter,122010,0
filter,137625,0
filter,123790,0
filter,42757,0
filter,41133,0
filter,152468,0
filter,124912,0
filter,125122,0
filter,120930,0
filter,123798,0
filter,122070,0
filter,43926,0
filter,40880,0
filter,152212,0
filter,122359,0
filter,123475,0
filter,128555,0
filter,122183,0
filter,123333,0
filter,42694,0
filter,152066,0
filter,123962,0
filter,123688,0
filter,123985,0
filter,122282,0
filter,124325,0
filter,123954,0
filter,42768,0
filter,150558,0
filter,122385,0
filter,122130,0
filter,122849,0
filter,120872,0
filter,122907,0
filter,122343,0
filter,42653,0
filter,148635,0
filter,122315,0
filter,122549,0
filter,122568,0
filter,121207,0
filter,122529,0
filter,122787,0
filter,42721,0
filter,148965,0
filter,122416,0
filter,122091,0
filter,122271,0
filter,121809,0
filter,122535,0
filter,43873,0
filter,43982,0
filter,150019,0
filter,123659,0
filter,122596,0
filter,122887,0
filter,121187,0
filter,123864,0
filter,42634,0
filter,43739,0
filter,150948,0
filter,123999,0
filter,123593,0
filter,122625,0
filter,121553,0
filter,123999,0
filter,43947,0
filter,42840,0
filter,152081,0
filter,123559,0
filter,124666,0
filter,123952,0
filter,127904,0
filter,122842,0
filter,42759,0
filter,42651,0
filter,154799,0
filter,122744,0
filter,121861,0
filter,122562,0
filter,121065,0
filter,122543,0
filter,42313,0
filter,42866,0
filter,148886,0
filter,122502,0
filter,122387,0
filter,129882,0
filter,120965,0
filter,122363,0
filter,42543,0
filter,42733,0
filter,150249,0
filter,122549,0
filter,122450,0
filter,122381,0
filter,121019,0
filter,124333,0
filter,42464,0
filter,42672,0
filter,150164,0
filter,122122,0
filter,122151,0
filter,124831,0
filter,120659,0
filter,121868,0
filter,42501,0
filter,152650,0
filter,122266,0
filter,124335,0
filter,122159,0
filter,122502,0
filter,120890,0
filter,224380,0
filter,42573,0
filter,147435,0
filter,121357,0
filter,122647,0
filter,122203,0
filter,130108,0
filter,121449,0
filter,122634,0
filter,42315,0
filter,147793,0
filter,121082,0
filter,122820,0
filter,122159,0
filter,122626,0
filter,121202,0
filter,122127,0
filter,42225,0
filter,147222,0
filter,120702,0
filter,129132,0
filter,123046,0
filter,124798,0
filter,120618,0
filter,42868,0
filter,42152,0
filter,147196,0
filter,120970,0
filter,124785,0
filter,122578,0
filter,122572,0
filter,121261,0
filter,42560,0
filter,42433,0
filter,147579,0
filter,128871,0
filter,122376,0
filter,122240,0
filter,122511,0
filter,120975,0
filter,42776,0
filter,42641,0
filter,149253,0
filter,120964,0
filter,124001,0
filter,122356,0
filter,122632,0
filter,121262,0
filter,43029,0
filter,43366,0
filter,160486,0
filter,121119,0
filter,122345,0
filter,122168,0
filter,123746,0
filter,121066,0
filter,45178,0
filter,42569,0
filter,151738,0
filter,121015,0
filter,126633,0
filter,123477,0
filter,123768,0
filter,122282,0
filter,42830,0
filter,42405,0
filter,160160,0
filter,120844,0
filter,122202,0
filter,122386,0
filter,122605,0
filter,121072,0
filter,42877,0
filter,42283,0
filter,152155,0
filter,123625,0
filter,123484,0
filter,121943,0
filter,121943,0
filter,121046,0
filter,42667,0
filter,42378,0
filter,150814,0
filter,124065,0
filter,123312,0
filter,122181,0
filter,122787,0
filter,120866,0
filter,42620,0
filter,42355,0
filter,151245,0
filter,121111,0
filter,122158,0
filter,129536,0
filter,122706,0
filter,120978,0
filter,42709,0
filter,42537,0
filter,151732,0
filter,121432,0
filter,125500,0
filter,122557,0
filter,122892,0
filter,121309,0
filter,42665,0
filter,154249,0
filter,122871,0
filter,121100,0
filter,124016,0
filter,122079,0
filter,122527,0
filter,121981,0
filter,44349,0
filter,157247,0
filter,122767,0
filter,121084,0
filter,125514,0
filter,122467,0
filter,122520,0
filter,122558,0
filter,45796,0
filter,161055,0
filter,126641,0
filter,120758,0
filter,123832,0
filter,122179,0
filter,123416,0
filter,41205,0
filter,42828,0
filter,151356,0
filter,123899,0
filter,120963,0
filter,122557,0
filter,124779,0
filter,122748,0
filter,41365,0
filter,42436,0
filter,155061,0
filter,122574,0
filter,121236,0
filter,122101,0
filter,122071,0
filter,123744,0
filter,42590,0
filter,42661,0
filter,150743,0
filter,122329,0
filter,120841,0
filter,123791,0
filter,122039,0
filter,122580,0
filter,41025,0
filter,42670,0
filter,151810,0
filter,122427,0
filter,122291,0
filter,123502,0
filter,122164,0
filter,122417,0
filter,41185,0
filter,42480,0
filter,151844,0
filter,124667,0
filter,122203,0
filter,123516,0
filter,124188,0
filter,123888,0
filter,41964,0
filter,42852,0
filter,152875,0
filter,122374,0
filter,122569,0
filter,122566,0
filter,122558,0
filter,123698,0
filter,42338,0
filter,42360,0
filter,152093,0
filter,123679,0
filter,131874,0
filter,124196,0
filter,123618,0
filter,125176,0
filter,41084,0
filter,42426,0
filter,154115,0
filter,123565,0
filter,120549,0
filter,123351,0
filter,122832,0
filter,123227,0
filter,44872,0
filter,154093,0
filter,122283,0
filter,122675,0
filter,121095,0
filter,124858,0
filter,122367,0
filter,122511,0
filter,152728,0
filter,123828,0
filter,122539,0
filter,122751,0
filter,121074,0
filter,123710,0
filter,122500,0
filter,431997,0
filter,244749,0
filter,123255,0
filter,122518,0
filter,123600,0
filter,120745,0
filter,122819,0
filter,271552,0
filter,244688,0
filter,254931,0
filter,249555,0
filter,121101,0
filter,124087,0
filter,121197,0
filter,122279,0
filter,272631,0
filter,243130,0
filter,243304,0
filter,246038,0
filter,243486,0
filter,124256,0
filter,270825,0
filter,245818,0
filter,241999,0
filter,244525,0
filter,243866,0
filter,367643,0
filter,283278,0
filter,244911,0
filter,243525,0
filter,243261,0
filter,313650,0
filter,284916,0
filter,284166,0
filter,283024,0
filter,765588,0
filter,486833,0
filter,491189,0
filter,514165,0
filter,484952,0
filter,486656,0
filter,605181,0
filter,527942,0
filter,635502,0
filter,682359,0
filter,621788,0
filter,607406,0
filter,567445,0
filter,575665,0
filter,568411,0
filter,566426,0
filter,583419,0
filter,567416,0
filter,567820,0
filter,566281,0
filter,567970,0
filter,568842,0
filter,566260,0
filter,526283,0
filter,1.01973e+06,0
filter,535179,0
filter,526027,0
filter,524060,0
filter,525692,0
filter,526335,0
filter,526347,0
filter,524528,0
filter,532479,0
filter,487170,0
filter,486426,0
filter,486190,0
filter,488763,0
filter,487058,0
filter,499856,0
filter,487104,0
filter,487237,0
filter,284766,0
filter,282420,0
filter,284566,0
filter,283687,0
filter,282452,0
filter,283353,0
filter,282659,0
filter,244995,0
filter,243239,0
filter,243875,0
filter,243061,0
filter,244767,0
filter,247302,0
filter,124997,0
filter,121371,0
wait_all,7.06208e+08,0
deserialize,17801,0
mult,388030,0
deserialize,2148,0
mult,374147,0
deserialize,1889,0
mult,377886,0
deserialize,1763,0
mult,374663,0
deserialize,1991,0
mult,377916,0
deserialize,2100,0
mult,374676,0
deserialize,1889,0
mult,386033,0
deserialize,1920,0
mult,374965,0
deserialize,2087,0
mult,377194,0
deserialize,2004,0
mult,376562,0
deserialize,1929,0
mult,377411,0
deserialize,2476,0
mult,375104,0
deserialize,2184,0
mult,376794,0
deserialize,2092,0
mult,374932,0
deserialize,1998,0
mult,376256,0
deserialize,1954,0
mult,374275,0
deserialize,1937,0
mult,376805,0
deserialize,1921,0
mult,381656,0
deserialize,1967,0
mult,376447,0
deserialize,1989,0
mult,374466,0
deserialize,2031,0
mult,375943,0
deserialize,1933,0
mult,373690,0
deserialize,1980,0
mult,376437,0
deserialize,1904,0
mult,375070,0
deserialize,1922,0
mult,376551,0
deserialize,1912,0
mult,374554,0
deserialize,1941,0
mult,376870,0
deserialize,1895,0
mult,381157,0
deserialize,2234,0
mult,377554,0
deserialize,1991,0
mult,375605,0
deserialize,2098,0
mult,377809,0
deserialize,2088,0
mult,374183,0
deserialize,1997,0
mult,378333,0
deserialize,1959,0
mult,373791,0
deserialize,1956,0
mult,378058,0
deserialize,2003,0
mult,375013,0
deserialize,1955,0
mult,377049,0
deserialize,2183,0
mult,374738,0
deserialize,2069,0
mult,384973,0
deserialize,1827,0
mult,375196,0
deserialize,2026,0
mult,376986,0
deserialize,2366,0
mult,375317,0
deserialize,2187,0
mult,377268,0
deserialize,2023,0
mult,375264,0
deserialize,2060,0
mult,376630,0
deserialize,2007,0
mult,375105,0
deserialize,2247,0
mult,377217,0
deserialize,1809,0
mult,375020,0
deserialize,2204,0
mult,384080,0
deserialize,2452,0
mult,374882,0
deserialize,1925,0
mult,377004,0
deserialize,2169,0
mult,375372,0
deserialize,2151,0
mult,376237,0
deserialize,2014,0
mult,375125,0
deserialize,1983,0
mult,376887,0
deserialize,1842,0
mult,374806,0
deserialize,2521,0
mult,377301,0
deserialize,2053,0
mult,375476,0
deserialize,2097,0
mult,378177,0
deserialize,1994,0
mult,381564,0
deserialize,2094,0
mult,376590,0
deserialize,2061,0
mult,374920,0
deserialize,1954,0
mult,377832,0
deserialize,1964,0
mult,374762,0
deserialize,2016,0
mult,377207,0
deserialize,2063,0
mult,374173,0
deserialize,2272,0
mult,376099,0
deserialize,1971,0
mult,374851,0
deserialize,2232,0
mult,375919,0
deserialize,1980,0
mult,384105,0
deserialize,2028,0
mult,377267,0
deserialize,1975,0
mult,374288,0
deserialize,2026,0
mult,376737,0
deserialize,2012,0
mult,375216,0
deserialize,1871,0
mult,377030,0
deserialize,1946,0
mult,374717,0
deserialize,2038,0
mult,376741,0
deserialize,2066,0
mult,373446,0
deserialize,1901,0
mult,375964,0
deserialize,2000,0
mult,373547,0
deserialize,1977,0
mult,383306,0
deserialize,2367,0
mult,374170,0
deserialize,1998,0
mult,376289,0
deserialize,2053,0
mult,373587,0
deserialize,1960,0
mult,374999,0
deserialize,2420,0
mult,373917,0
deserialize,2002,0
mult,375774,0
deserialize,1986,0
mult,374826,0
deserialize,2037,0
mult,375345,0
deserialize,2023,0
mult,373719,0
deserialize,2021,0
mult,383905,0
deserialize,2203,0
mult,374522,0
deserialize,1985,0
mult,376353,0
deserialize,2084,0
mult,373253,0
deserialize,2168,0
mult,375700,0
deserialize,1966,0
mult,375748,0
deserialize,2108,0
mult,374890,0
deserialize,2101,0
mult,375790,0
deserialize,1967,0
mult,375527,0
deserialize,2002,0
mult,373878,0
deserialize,2114,0
mult,376528,0
deserialize,2027,0
mult,380990,0
deserialize,2055,0
mult,376043,0
deserialize,1997,0
mult,374040,0
deserialize,2413,0
mult,374604,0
deserialize,2081,0
mult,374486,0
deserialize,2231,0
mult,377103,0
deserialize,2000,0
mult,373296,0
deserialize,2549,0
mult,374556,0
deserialize,2096,0
mult,373899,0
deserialize,2013,0
mult,374570,0
deserialize,1972,0
mult,374693,0
deserialize,2117,0
mult,382906,0
deserialize,2214,0
mult,374567,0
deserialize,1990,0
mult,374907,0
deserialize,2229,0
mult,373709,0
deserialize,2064,0
mult,375930,0
deserialize,2320,0
mult,373147,0
deserialize,2016,0
mult,375504,0
deserialize,2007,0
mult,372685,0
deserialize,2630,0
mult,375776,0
deserialize,1990,0
mult,373520,0
deserialize,2270,0
mult,383153,0
deserialize,2022,0
mult,373427,0
deserialize,2028,0
mult,375091,0
deserialize,2054,0
mult,373043,0
deserialize,2030,0
mult,375103,0
deserialize,2470,0
mult,373276,0
deserialize,2114,0
mult,375936,0
deserialize,2489,0
mult,374853,0
deserialize,2076,0
mult,376116,0
deserialize,1988,0
mult,374030,0
deserialize,2215,0
mult,374210,0
deserialize,2374,0
mult,380406,0
deserialize,2181,0
mult,375425,0
deserialize,2137,0
mult,373326,0
deserialize,2211,0
mult,374933,0
deserialize,2047,0
mult,372584,0
deserialize,2137,0
mult,375933,0
deserialize,1961,0
mult,373921,0
deserialize,2197,0
mult,376662,0
deserialize,2063,0
mult,372927,0
deserialize,2022,0
mult,374457,0
deserialize,2019,0
mult,380514,0
deserialize,2321,0
mult,376832,0
deserialize,2345,0
mult,373624,0
deserialize,2124,0
mult,376156,0
deserialize,2306,0
mult,374334,0
deserialize,2153,0
mult,374995,0
deserialize,2212,0
mult,372908,0
deserialize,2257,0
mult,375191,0
deserialize,1989,0
mult,372927,0
deserialize,2175,0
mult,374787,0
deserialize,2074,0
mult,373457,0
deserialize,1976,0
mult,382027,0
deserialize,2272,0
mult,372633,0
deserialize,2029,0
mult,374974,0
deserialize,2025,0
mult,373378,0
deserialize,2490,0
mult,374701,0
deserialize,3081,0
mult,373895,0
deserialize,2207,0
mult,375292,0
deserialize,2049,0
mult,373563,0
deserialize,1979,0
mult,374740,0
deserialize,1901,0
mult,375086,0
deserialize,2199,0
mult,382256,0
deserialize,2414,0
mult,373464,0
deserialize,2009,0
mult,375379,0
deserialize,2172,0
mult,375198,0
deserialize,2068,0
mult,374954,0
deserialize,2194,0
mult,373368,0
deserialize,1995,0
mult,375027,0
deserialize,2049,0
mult,373563,0
deserialize,2297,0
mult,374945,0
deserialize,2036,0
mult,373373,0
deserialize,2054,0
mult,374973,0
deserialize,2033,0
mult,381016,0
deserialize,2183,0
mult,376727,0
deserialize,2036,0
mult,374635,0
deserialize,2030,0
mult,375302,0
deserialize,1978,0
mult,374356,0
deserialize,2068,0
mult,376077,0
deserialize,2046,0
mult,374690,0
deserialize,2181,0
mult,374856,0
deserialize,2055,0
mult,374250,0
