func,duration,bytes
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
bytes,0,704984944
global,6.13193e+12,0
read_triplets,3.05148e+12,0
triplets_to_map,3.28923e+08,0
build_csr,540947,0
read_triplets,1.62284e+12,0
triplets_to_map,7.48096e+08,0
build_csr,143735,0
build_csr,136842,0
build_csr,136530,0
build_csr,136333,0
build_csr,136452,0
build_csr,136514,0
build_csr,136609,0
build_csr,136333,0
build_csr,136439,0
build_csr,136569,0
build_csr,136452,0
build_csr,136147,0
build_csr,139816,0
build_csr,136602,0
build_csr,136524,0
build_csr,136169,0
build_csr,152284,0
build_csr,136393,0
build_csr,136452,0
build_csr,141050,0
build_csr,136536,0
build_csr,136220,0
build_csr,140200,0
build_csr,136782,0
build_csr,136448,0
build_csr,136703,0
build_csr,136518,0
build_csr,138540,0
build_csr,136777,0
build_csr,136489,0
build_csr,136483,0
build_csr,140173,0
build_csr,136756,0
build_csr,136367,0
build_csr,136708,0
build_csr,136933,0
build_csr,136602,0
build_csr,136366,0
build_csr,136503,0
build_csr,136554,0
build_csr,136486,0
build_csr,136505,0
build_csr,136575,0
build_csr,136653,0
build_csr,136665,0
build_csr,137287,0
build_csr,140110,0
build_csr,136507,0
build_csr,136892,0
build_csr,136615,0
build_csr,136918,0
build_csr,136697,0
build_csr,136788,0
build_csr,136217,0
build_csr,136040,0
build_csr,143219,0
build_csr,136178,0
build_csr,136524,0
build_csr,139699,0
build_csr,143464,0
build_csr,136681,0
build_csr,136494,0
build_csr,137147,0
build_csr,136916,0
build_csr,162914,0
build_csr,137342,0
build_csr,136432,0
build_csr,135946,0
build_csr,136282,0
build_csr,136809,0
build_csr,136166,0
build_csr,136228,0
build_csr,136866,0
build_csr,136666,0
build_csr,136745,0
build_csr,136736,0
build_csr,135925,0
build_csr,136530,0
build_csr,136345,0
build_csr,140189,0
build_csr,136601,0
build_csr,136498,0
build_csr,136354,0
build_csr,136549,0
build_csr,136670,0
build_csr,136446,0
build_csr,136726,0
build_csr,136504,0
build_csr,136430,0
build_csr,136360,0
build_csr,136315,0
build_csr,136496,0
build_csr,136382,0
build_csr,136617,0
build_csr,136281,0
build_csr,136851,0
build_csr,136753,0
build_csr,135911,0
build_csr,136730,0
build_csr,136329,0
build_csr,136383,0
build_csr,136491,0
build_csr,141739,0
build_csr,136641,0
build_csr,136886,0
build_csr,136723,0
build_csr,136599,0
build_csr,140516,0
build_csr,136317,0
build_csr,140034,0
build_csr,136524,0
build_csr,136158,0
build_csr,136055,0
build_csr,136327,0
build_csr,136208,0
build_csr,136196,0
build_csr,136455,0
build_csr,136457,0
build_csr,136378,0
build_csr,136545,0
build_csr,136053,0
build_csr,136226,0
build_csr,136527,0
build_csr,136551,0
build_csr,136139,0
build_csr,136294,0
build_csr,136356,0
build_csr,136148,0
bitmaps,504049,0
filter,321841,0
filter,123203,0
filter,124345,0
filter,326712,0
filter,243316,0
filter,240274,0
filter,241973,0
filter,242601,0
filter,314308,0
filter,299072,0
filter,281752,0
filter,283597,0
filter,282542,0
filter,283662,0
filter,316449,0
filter,759897,0
filter,489876,0
filter,486130,0
filter,493932,0
filter,487086,0
filter,485527,0
filter,486151,0
filter,515563,0
filter,594938,0
filter,528618,0
filter,526816,0
filter,526814,0
filter,524729,0
filter,526665,0
filter,527287,0
filter,527027,0
filter,525055,0
filter,527576,0
filter,653120,0
filter,568082,0
filter,976307,0
filter,575235,0
filter,567132,0
filter,567511,0
filter,573913,0
filter,566792,0
filter,568206,0
filter,567313,0
filter,567427,0
filter,675308,0
filter,622120,0
filter,607444,0
filter,568290,0
filter,525320,0
filter,526626,0
filter,486031,0
filter,486315,0
filter,485647,0
filter,517294,0
filter,486541,0
filter,486494,0
filter,281262,0
filter,290376,0
filter,281256,0
filter,282708,0
filter,460507,0
filter,259916,0
filter,248109,0
filter,306642,0
filter,282219,0
filter,241644,0
filter,243240,0
filter,242939,0
filter,249268,0
filter,241941,0
filter,123883,0
filter,126487,0
filter,270248,0
filter,242026,0
filter,243102,0
filter,243230,0
filter,242862,0
filter,241887,0
filter,124369,0
filter,123997,0
filter,123835,0
filter,122397,0
filter,270822,0
filter,243395,0
filter,242902,0
filter,122850,0
filter,123972,0
filter,123756,0
filter,123870,0
filter,122266,0
filter,274712,0
filter,125306,0
filter,123877,0
filter,122616,0
filter,123721,0
filter,123609,0
filter,123654,0
filter,122336,0
filter,42765,0
filter,158317,0
filter,123906,0
filter,122270,0
filter,123406,0
filter,123383,0
filter,123722,0
filter,41390,0
filter,42479,0
filter,151512,0
filter,123696,0
filter,122136,0
filter,123610,0
filter,126282,0
filter,123688,0
filter,41957,0
filter,42681,0
filter,154696,0
filter,123763,0
filter,122432,0
filter,124091,0
filter,123488,0
filter,123815,0
filter,41484,0
filter,155734,0
filter,123560,0
filter,123694,0
filter,122245,0
filter,123847,0
filter,131502,0
filter,123982,0
filter,41864,0
filter,154910,0
filter,123786,0
filter,123562,0
filter,122395,0
filter,123979,0
filter,123544,0
filter,123632,0
filter,41382,0
filter,153942,0
filter,123158,0
filter,123366,0
filter,121786,0
filter,123011,0
filter,123331,0
filter,123359,0
filter,41488,0
filter,154178,0
filter,123658,0
filter,123793,0
filter,122248,0
filter,123839,0
filter,124022,0
filter,42828,0
filter,42361,0
filter,153481,0
filter,132501,0
filter,123716,0
filter,122217,0
filter,123916,0
filter,123557,0
filter,42957,0
filter,42700,0
filter,154450,0
filter,124250,0
filter,123802,0
filter,125287,0
filter,124355,0
filter,124026,0
filter,42765,0
filter,42455,0
filter,162784,0
filter,123529,0
filter,124082,0
filter,122073,0
filter,123511,0
filter,123611,0
filter,43116,0
filter,42710,0
filter,154578,0
filter,123866,0
filter,123742,0
filter,122236,0
filter,123520,0
filter,123377,0
filter,43043,0
filter,42173,0
filter,153655,0
filter,123748,0
filter,123971,0
filter,122099,0
filter,123694,0
filter,123756,0
filter,42863,0
filter,42404,0
filter,154072,0
filter,123803,0
filter,123561,0
filter,122261,0
filter,123436,0
filter,123315,0
filter,42887,0
filter,42360,0
filter,152715,0
filter,123986,0
filter,123769,0
filter,122105,0
filter,123812,0
filter,123839,0
filter,43070,0
filter,152375,0
filter,123573,0
filter,123412,0
filter,123721,0
filter,122368,0
filter,123953,0
filter,224142,0
filter,43383,0
filter,150665,0
filter,123226,0
filter,123523,0
filter,123680,0
filter,122364,0
filter,123609,0
filter,123505,0
filter,43050,0
filter,148811,0
filter,123483,0
filter,123890,0
filter,123767,0
filter,122192,0
filter,123656,0
filter,123652,0
filter,43000,0
filter,150013,0
filter,123975,0
filter,124017,0
filter,123643,0
filter,122397,0
filter,123974,0
filter,42400,0
filter,42584,0
filter,157568,0
filter,123955,0
filter,123754,0
filter,123944,0
filter,122272,0
filter,123907,0
filter,42671,0
filter,42317,0
filter,151205,0
filter,123716,0
filter,123586,0
filter,123816,0
filter,122169,0
filter,123685,0
filter,42649,0
filter,43192,0
filter,151365,0
filter,125549,0
filter,123063,0
filter,123900,0
filter,122833,0
filter,124045,0
filter,42505,0
filter,42788,0
filter,152952,0
filter,124512,0
filter,123494,0
filter,123962,0
filter,122141,0
filter,123729,0
filter,42870,0
filter,42483,0
filter,153940,0
filter,123760,0
filter,123510,0
filter,123923,0
filter,122260,0
filter,123970,0
filter,42716,0
filter,42649,0
filter,155052,0
filter,123953,0
filter,123475,0
filter,123674,0
filter,122447,0
filter,123629,0
filter,42658,0
filter,42645,0
filter,152351,0
filter,123756,0
filter,123413,0
filter,123930,0
filter,121951,0
filter,123595,0
filter,42342,0
filter,42378,0
filter,153826,0
filter,123839,0
filter,123633,0
filter,123538,0
filter,122568,0
filter,123405,0
filter,42685,0
filter,42456,0
filter,153459,0
filter,123324,0
filter,122663,0
filter,123196,0
filter,121619,0
filter,123132,0
filter,42774,0
filter,42692,0
filter,154319,0
filter,123843,0
filter,123973,0
filter,123813,0
filter,122084,0
filter,124067,0
filter,42727,0
filter,154006,0
filter,122446,0
filter,123403,0
filter,123623,0
filter,123762,0
filter,122267,0
filter,123779,0
filter,42859,0
filter,160040,0
filter,123119,0
filter,126899,0
filter,123970,0
filter,123651,0
filter,122215,0
filter,123896,0
filter,42723,0
filter,153479,0
filter,122379,0
filter,123865,0
filter,123366,0
filter,123854,0
filter,129480,0
filter,42999,0
filter,41087,0
filter,153015,0
filter,122262,0
filter,123873,0
filter,123593,0
filter,124072,0
filter,122322,0
filter,43114,0
filter,41277,0
filter,153882,0
filter,122457,0
filter,123592,0
filter,123622,0
filter,131314,0
filter,124915,0
filter,43035,0
filter,41121,0
filter,154685,0
filter,122612,0
filter,123852,0
filter,123596,0
filter,123743,0
filter,122063,0
filter,43124,0
filter,41040,0
filter,153755,0
filter,122350,0
filter,123769,0
filter,124012,0
filter,123646,0
filter,122231,0
filter,42910,0
filter,41121,0
filter,153645,0
filter,122289,0
filter,123968,0
filter,123794,0
filter,123459,0
filter,121900,0
filter,42888,0
filter,40960,0
filter,154107,0
filter,122476,0
filter,123983,0
filter,123475,0
filter,124068,0
filter,122199,0
filter,42939,0
filter,40901,0
filter,153516,0
filter,121943,0
filter,122909,0
filter,123028,0
filter,123799,0
filter,121764,0
filter,43120,0
filter,41140,0
filter,155032,0
filter,122211,0
filter,123531,0
filter,123479,0
filter,123458,0
filter,121972,0
filter,42884,0
filter,152666,0
filter,124044,0
filter,122405,0
filter,123906,0
filter,123790,0
filter,123854,0
filter,125100,0
filter,154100,0
filter,124064,0
filter,124178,0
filter,122527,0
filter,124093,0
filter,123568,0
filter,124113,0
filter,429905,0
filter,244275,0
filter,125697,0
filter,131527,0
filter,122382,0
filter,124222,0
filter,123483,0
filter,273055,0
filter,241846,0
filter,242836,0
filter,242445,0
filter,124217,0
filter,122609,0
filter,132603,0
filter,123676,0
filter,272388,0
filter,241531,0
filter,243223,0
filter,242497,0
filter,243283,0
filter,122249,0
filter,272689,0
filter,242937,0
filter,242854,0
filter,241370,0
filter,243150,0
filter,354801,0
filter,283059,0
filter,241061,0
filter,242571,0
filter,243093,0
filter,314875,0
filter,281645,0
filter,283111,0
filter,282646,0
filter,780718,0
filter,486600,0
filter,486062,0
filter,518459,0
filter,489177,0
filter,486394,0
filter,597568,0
filter,524980,0
filter,639657,0
filter,678923,0
filter,607379,0
filter,606042,0
filter,566993,0
filter,567038,0
filter,566789,0
filter,565510,0
filter,566403,0
filter,575371,0
filter,567016,0
filter,565783,0
filter,576185,0
filter,567771,0
filter,566310,0
filter,1.02224e+06,0
filter,526803,0
filter,540103,0
filter,528850,0
filter,528072,0
filter,526389,0
filter,526401,0
filter,529326,0
filter,527801,0
filter,527334,0
filter,485223,0
filter,486917,0
filter,486662,0
filter,486802,0
filter,485202,0
filter,487028,0
filter,487232,0
filter,486137,0
filter,282869,0
filter,283575,0
filter,282657,0
filter,283831,0
filter,283837,0
filter,283852,0
filter,282495,0
filter,244678,0
filter,242936,0
filter,243256,0
filter,241720,0
filter,243269,0
filter,242886,0
filter,124242,0
filter,122642,0
wait_all,7.06405e+08,0
deserialize,20582,0
mult,396436,0
deserialize,2369,0
mult,376334,0
deserialize,1740,0
mult,382457,0
deserialize,1773,0
mult,375454,0
deserialize,1677,0
mult,382823,0
deserialize,1587,0
mult,375422,0
deserialize,1922,0
mult,381934,0
deserialize,1815,0
mult,374903,0
deserialize,1881,0
mult,381338,0
deserialize,2046,0
mult,383428,0
deserialize,1995,0
mult,382626,0
deserialize,1924,0
mult,374470,0
deserialize,1747,0
mult,380250,0
deserialize,1901,0
mult,374844,0
deserialize,1811,0
mult,380837,0
deserialize,1857,0
mult,373954,0
deserialize,1839,0
mult,379887,0
deserialize,1939,0
mult,373578,0
deserialize,1783,0
mult,380855,0
deserialize,1893,0
mult,372835,0
deserialize,2119,0
mult,387673,0
deserialize,2003,0
mult,373394,0
deserialize,1906,0
mult,380232,0
deserialize,2203,0
mult,373551,0
deserialize,2012,0
mult,380965,0
deserialize,1865,0
mult,374221,0
deserialize,2047,0
mult,380256,0
deserialize,1903,0
mult,374499,0
deserialize,2034,0
mult,379656,0
deserialize,1941,0
mult,374035,0
deserialize,2010,0
mult,387387,0
deserialize,2159,0
mult,374254,0
deserialize,1883,0
mult,380614,0
deserialize,1966,0
mult,374646,0
deserialize,2036,0
mult,380221,0
deserialize,1967,0
mult,374758,0
deserialize,2048,0
mult,380140,0
deserialize,1830,0
mult,374029,0
deserialize,1777,0
mult,380480,0
deserialize,2243,0
mult,373911,0
deserialize,2031,0
mult,381016,0
deserialize,2048,0
mult,380700,0
deserialize,2178,0
mult,381863,0
deserialize,2000,0
mult,373752,0
deserialize,2141,0
mult,381761,0
deserialize,1960,0
mult,374357,0
deserialize,1725,0
mult,381178,0
deserialize,1908,0
mult,374472,0
deserialize,1999,0
mult,381206,0
deserialize,1953,0
mult,374415,0
deserialize,2100,0
mult,382545,0
deserialize,2134,0
mult,381813,0
deserialize,2549,0
mult,382764,0
deserialize,1968,0
mult,375200,0
deserialize,1890,0
mult,383202,0
deserialize,1960,0
mult,375354,0
deserialize,2147,0
mult,383262,0
deserialize,2401,0
mult,374647,0
deserialize,2053,0
mult,383940,0
deserialize,1852,0
mult,374915,0
deserialize,2116,0
mult,382567,0
deserialize,1972,0
mult,374200,0
deserialize,1953,0
mult,394837,0
deserialize,2273,0
mult,374496,0
deserialize,1973,0
mult,382865,0
deserialize,1866,0
mult,374540,0
deserialize,1981,0
mult,381388,0
deserialize,2087,0
mult,375246,0
deserialize,2169,0
mult,382180,0
deserialize,1847,0
mult,375291,0
deserialize,1976,0
mult,381944,0
deserialize,2100,0
mult,374965,0
deserialize,2033,0
mult,389254,0
deserialize,2345,0
mult,375256,0
deserialize,1866,0
mult,380560,0
deserialize,1862,0
mult,373315,0
deserialize,2139,0
mult,380684,0
deserialize,1934,0
mult,373604,0
deserialize,2090,0
mult,379644,0
deserialize,2308,0
mult,374051,0
deserialize,1942,0
mult,379805,0
deserialize,2010,0
mult,373964,0
deserialize,1848,0
mult,380887,0
deserialize,2136,0
mult,381707,0
deserialize,2135,0
mult,381424,0
deserialize,1918,0
mult,375273,0
deserialize,1980,0
mult,381145,0
deserialize,2063,0
mult,375486,0
deserialize,2036,0
mult,382212,0
deserialize,1916,0
mult,376832,0
deserialize,2248,0
mult,383882,0
deserialize,2021,0
mult,377034,0
deserialize,2023,0
mult,382235,0
deserialize,1973,0
mult,384310,0
deserialize,2480,0
mult,383577,0
deserialize,2201,0
mult,379024,0
deserialize,2254,0
mult,385383,0
deserialize,1997,0
mult,378976,0
deserialize,1925,0
mult,384025,0
deserialize,2064,0
mult,379232,0
deserialize,2168,0
mult,383617,0
deserialize,1934,0
mult,377325,0
deserialize,1994,0
mult,382870,0
deserialize,1960,0
mult,377804,0
deserialize,2199,0
mult,389260,0
deserialize,2139,0
mult,377315,0
deserialize,1859,0
mult,381594,0
deserialize,2204,0
mult,377240,0
deserialize,1966,0
mult,381459,0
deserialize,1960,0
mult,376157,0
deserialize,2049,0
mult,380784,0
deserialize,2281,0
mult,375830,0
deserialize,1986,0
mult,380454,0
deserialize,1940,0
mult,375140,0
deserialize,1957,0
mult,387168,0
deserialize,2094,0
mult,376419,0
deserialize,2098,0
mult,380553,0
deserialize,2031,0
mult,374987,0
deserialize,1949,0
mult,380955,0
deserialize,1999,0
mult,375647,0
deserialize,1912,0
mult,381992,0
deserialize,1919,0
mult,375839,0
deserialize,1963,0
mult,382147,0
deserialize,1963,0
mult,375921,0
deserialize,1938,0
mult,388997,0
deserialize,2160,0
mult,376964,0
deserialize,2050,0
mult,383053,0
deserialize,2039,0
mult,377407,0
deserialize,2047,0
mult,382859,0
deserialize,1970,0
mult,377470,0
deserialize,1958,0
mult,382577,0
deserialize,1940,0
mult,375664,0
deserialize,1982,0
mult,382936,0
deserialize,1940,0
mult,376462,0
deserialize,2043,0
mult,383085,0
deserialize,1963,0
mult,382254,0
deserialize,2108,0
mult,382188,0
deserialize,1911,0
mult,374997,0
deserialize,1992,0
mult,381338,0
deserialize,1962,0
mult,374329,0
deserialize,1905,0
mult,380677,0
deserialize,2262,0
mult,374261,0
deserialize,1915,0
mult,380942,0
deserialize,2056,0
mult,373987,0
deserialize,1927,0
mult,381304,0
deserialize,2207,0
mult,381141,0
deserialize,2389,0
mult,381672,0
deserialize,2050,0
mult,374098,0
deserialize,2124,0
mult,380284,0
deserialize,2062,0
mult,373386,0
deserialize,2037,0
mult,379417,0
deserialize,2055,0
mult,374214,0
deserialize,2012,0
mult,378874,0
deserialize,1898,0
mult,372961,0
deserialize,1953,0
mult,379206,0
deserialize,1983,0
mult,373261,0
deserialize,2171,0
mult,386177,0
deserialize,2121,0
mult,372537,0
deserialize,1989,0
mult,379361,0
deserialize,1990,0
mult,372979,0
deserialize,1957,0
mult,379199,0
deserialize,1962,0
mult,373680,0
deserialize,2100,0
mult,379909,0
deserialize,2030,0
mult,373234,0
deserialize,1926,0
mult,379852,0
deserialize,1999,0
mult,371890,0
deserialize,2013,0
mult,385741,0
deserialize,2398,0
mult,373759,0
deserialize,2063,0
mult,379947,0
deserialize,1987,0
mult,372528,0
deserialize,2210,0
mult,379872,0
deserialize,2227,0
mult,372794,0
deserialize,2448,0
mult,379597,0
deserialize,2407,0
mult,372645,0
deserialize,2093,0
mult,379247,0
deserialize,1900,0
mult,372453,0
deserialize,2035,0
mult,379581,0
deserialize,1918,0
mult,379858,0
deserialize,2159,0
mult,380714,0
deserialize,1967,0
mult,372768,0
deserialize,1900,0
mult,380337,0
deserialize,1931,0
mult,373563,0
deserialize,1911,0
mult,380509,0
deserialize,1931,0
mult,373243,0
