func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.80064e+12,0
triplets_to_map,3.58199e+08,0
build_csr,472130,0
read_triplets,2.06606e+12,0
triplets_to_map,7.49705e+08,0
build_csr,143363,0
build_csr,137328,0
build_csr,136714,0
build_csr,135903,0
build_csr,135977,0
build_csr,136399,0
build_csr,136489,0
build_csr,136200,0
build_csr,136178,0
build_csr,136197,0
build_csr,143565,0
build_csr,136084,0
build_csr,136503,0
build_csr,136189,0
build_csr,136585,0
build_csr,136545,0
build_csr,136778,0
build_csr,136127,0
build_csr,136297,0
build_csr,136478,0
build_csr,142196,0
build_csr,135959,0
build_csr,137553,0
build_csr,163360,0
build_csr,136651,0
build_csr,136259,0
build_csr,136447,0
build_csr,136219,0
build_csr,136516,0
build_csr,136132,0
build_csr,135958,0
build_csr,136359,0
build_csr,136427,0
build_csr,136367,0
build_csr,136065,0
build_csr,136584,0
build_csr,136783,0
build_csr,135920,0
build_csr,141452,0
build_csr,136326,0
build_csr,136213,0
build_csr,138179,0
build_csr,136133,0
build_csr,136207,0
build_csr,136547,0
build_csr,136557,0
build_csr,135994,0
build_csr,136029,0
build_csr,136015,0
build_csr,168968,0
build_csr,136245,0
build_csr,136599,0
build_csr,136089,0
build_csr,136262,0
build_csr,136214,0
build_csr,136482,0
build_csr,146455,0
build_csr,135867,0
build_csr,137937,0
build_csr,135918,0
build_csr,136052,0
build_csr,136013,0
build_csr,136527,0
build_csr,136195,0
build_csr,136266,0
build_csr,137512,0
build_csr,141990,0
build_csr,136908,0
build_csr,136891,0
build_csr,135992,0
build_csr,136202,0
build_csr,138183,0
build_csr,143505,0
build_csr,136509,0
build_csr,136567,0
build_csr,135953,0
build_csr,137716,0
build_csr,136565,0
build_csr,136997,0
build_csr,136089,0
build_csr,138348,0
build_csr,136562,0
build_csr,136766,0
build_csr,136381,0
build_csr,136277,0
build_csr,136034,0
build_csr,136344,0
build_csr,136472,0
build_csr,136451,0
build_csr,136738,0
build_csr,135953,0
build_csr,135935,0
build_csr,136177,0
build_csr,136582,0
build_csr,152283,0
build_csr,136202,0
build_csr,136009,0
build_csr,136216,0
build_csr,136289,0
build_csr,136404,0
build_csr,136336,0
build_csr,136064,0
build_csr,136538,0
build_csr,136366,0
build_csr,136289,0
build_csr,136896,0
build_csr,136266,0
build_csr,136136,0
build_csr,136339,0
build_csr,135826,0
build_csr,136466,0
build_csr,136272,0
build_csr,136037,0
build_csr,154797,0
build_csr,139923,0
build_csr,136353,0
build_csr,136421,0
build_csr,138525,0
build_csr,136686,0
build_csr,136552,0
build_csr,136493,0
build_csr,136210,0
build_csr,135932,0
build_csr,136365,0
build_csr,136429,0
build_csr,135897,0
build_csr,136284,0
build_csr,136750,0
bitmaps,465890,0
filter,339047,0
filter,180416,0
filter,122654,0
filter,326123,0
filter,244033,0
filter,244595,0
filter,244661,0
filter,244668,0
filter,313293,0
filter,295995,0
filter,286267,0
filter,285380,0
filter,285441,0
filter,284394,0
filter,308696,0
filter,767763,0
filter,497461,0
filter,486245,0
filter,485279,0
filter,486979,0
filter,485327,0
filter,486374,0
filter,512373,0
filter,599895,0
filter,527528,0
filter,526069,0
filter,526109,0
filter,524047,0
filter,534028,0
filter,525758,0
filter,526423,0
filter,525008,0
filter,526295,0
filter,642830,0
filter,574096,0
filter,961840,0
filter,579571,0
filter,577261,0
filter,564939,0
filter,565666,0
filter,565666,0
filter,564197,0
filter,565306,0
filter,565658,0
filter,690225,0
filter,603985,0
filter,604758,0
filter,573317,0
filter,526362,0
filter,524915,0
filter,486529,0
filter,486692,0
filter,486787,0
filter,519582,0
filter,487579,0
filter,489527,0
filter,286079,0
filter,285460,0
filter,286062,0
filter,284459,0
filter,473748,0
filter,245113,0
filter,243678,0
filter,313176,0
filter,285309,0
filter,245394,0
filter,308162,0
filter,246075,0
filter,243684,0
filter,245320,0
filter,124631,0
filter,124127,0
filter,270383,0
filter,245001,0
filter,252538,0
filter,245593,0
filter,243784,0
filter,245476,0
filter,123828,0
filter,123874,0
filter,123719,0
filter,123572,0
filter,269923,0
filter,246011,0
filter,244799,0
filter,124633,0
filter,122177,0
filter,124145,0
filter,123592,0
filter,123607,0
filter,271780,0
filter,124438,0
filter,123387,0
filter,123629,0
filter,129640,0
filter,123640,0
filter,123640,0
filter,123499,0
filter,41046,0
filter,155270,0
filter,123169,0
filter,123522,0
filter,122186,0
filter,123732,0
filter,123254,0
filter,42558,0
filter,42108,0
filter,156023,0
filter,123413,0
filter,123529,0
filter,122293,0
filter,123501,0
filter,123359,0
filter,42760,0
filter,42270,0
filter,156368,0
filter,123151,0
filter,123803,0
filter,122184,0
filter,123411,0
filter,123485,0
filter,42819,0
filter,152983,0
filter,123306,0
filter,123260,0
filter,123281,0
filter,121750,0
filter,123274,0
filter,123152,0
filter,42292,0
filter,153682,0
filter,123005,0
filter,123109,0
filter,123127,0
filter,121859,0
filter,123367,0
filter,133715,0
filter,42767,0
filter,161571,0
filter,123620,0
filter,123395,0
filter,123729,0
filter,122283,0
filter,123747,0
filter,123720,0
filter,42586,0
