func,duration,bytes
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
bytes,0,724748392
global,6.13192e+12,0
read_triplets,2.33496e+12,0
triplets_to_map,3.5707e+08,0
build_csr,552986,0
read_triplets,1.9857e+12,0
triplets_to_map,9.91341e+08,0
build_csr,182478,0
build_csr,201504,0
build_csr,136650,0
build_csr,137970,0
build_csr,139301,0
build_csr,135936,0
build_csr,136393,0
build_csr,137634,0
build_csr,137615,0
build_csr,136137,0
build_csr,136486,0
build_csr,136199,0
build_csr,137632,0
build_csr,136213,0
build_csr,136370,0
build_csr,136134,0
build_csr,136021,0
build_csr,136115,0
build_csr,137484,0
build_csr,137295,0
build_csr,137316,0
build_csr,135876,0
build_csr,136334,0
build_csr,137053,0
build_csr,136266,0
build_csr,136022,0
build_csr,136478,0
build_csr,135851,0
build_csr,141439,0
build_csr,137704,0
build_csr,136154,0
build_csr,136013,0
build_csr,135677,0
build_csr,136407,0
build_csr,136215,0
build_csr,135942,0
build_csr,135862,0
build_csr,135973,0
build_csr,135885,0
build_csr,137150,0
build_csr,135799,0
build_csr,136273,0
build_csr,136108,0
build_csr,136846,0
build_csr,137270,0
build_csr,137071,0
build_csr,138053,0
build_csr,136327,0
build_csr,137397,0
build_csr,137819,0
build_csr,141387,0
build_csr,137705,0
build_csr,137236,0
build_csr,136430,0
build_csr,137580,0
build_csr,136216,0
build_csr,135492,0
build_csr,136455,0
build_csr,137585,0
build_csr,136208,0
build_csr,136026,0
build_csr,136383,0
build_csr,137146,0
build_csr,136795,0
build_csr,136249,0
build_csr,1.0272e+06,0
build_csr,609416,0
build_csr,139398,0
build_csr,138039,0
build_csr,136445,0
build_csr,137248,0
build_csr,135953,0
build_csr,139243,0
build_csr,136704,0
build_csr,137644,0
build_csr,135799,0
build_csr,138395,0
build_csr,136439,0
build_csr,136010,0
build_csr,137388,0
build_csr,137582,0
build_csr,140728,0
build_csr,135848,0
build_csr,135686,0
build_csr,136382,0
build_csr,137387,0
build_csr,137317,0
build_csr,135851,0
build_csr,135998,0
build_csr,135934,0
build_csr,135916,0
build_csr,138233,0
build_csr,138011,0
build_csr,136227,0
build_csr,136263,0
build_csr,138965,0
build_csr,137607,0
build_csr,137178,0
build_csr,135463,0
build_csr,136181,0
build_csr,137489,0
build_csr,136168,0
build_csr,137471,0
build_csr,137367,0
build_csr,135982,0
build_csr,137315,0
build_csr,137539,0
build_csr,136022,0
build_csr,137514,0
build_csr,140784,0
build_csr,136372,0
build_csr,135712,0
build_csr,137392,0
build_csr,136099,0
build_csr,136191,0
build_csr,136125,0
build_csr,138898,0
build_csr,136163,0
build_csr,136195,0
build_csr,136153,0
build_csr,137562,0
build_csr,137544,0
build_csr,136181,0
build_csr,137223,0
build_csr,140140,0
build_csr,136166,0
build_csr,136202,0
build_csr,138444,0
bitmaps,463994,0
filter,446012,0
filter,167075,0
filter,164914,0
filter,546057,0
filter,532282,0
filter,513511,0
filter,318831,0
filter,329355,0
filter,388928,0
filter,360722,0
filter,374663,0
filter,359601,0
filter,361266,0
filter,360195,0
filter,358935,0
filter,857279,0
filter,937508,0
filter,594631,0
filter,639710,0
filter,594775,0
filter,593534,0
filter,593242,0
filter,593985,0
filter,724201,0
filter,633305,0
filter,841294,0
filter,642443,0
filter,636183,0
filter,634113,0
filter,642053,0
filter,636636,0
filter,634934,0
filter,634080,0
filter,748223,0
filter,676479,0
filter,686282,0
filter,676071,0
filter,692969,0
filter,685885,0
filter,676939,0
filter,1.29746e+06,0
filter,690810,0
filter,674267,0
filter,675164,0
filter,783951,0
