func,duration,bytes
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
global,6.13195e+12,0
read_triplets,2.03755e+12,0
triplets_to_map,3.16626e+08,0
build_csr,577099,0
read_triplets,3.26152e+11,0
triplets_to_map,7.47202e+08,0
build_csr,146596,0
build_csr,136510,0
build_csr,136590,0
build_csr,136295,0
build_csr,136664,0
build_csr,135859,0
build_csr,137727,0
build_csr,136745,0
build_csr,136438,0
build_csr,136555,0
build_csr,135805,0
build_csr,136715,0
build_csr,135951,0
build_csr,136188,0
build_csr,135739,0
build_csr,136284,0
build_csr,136347,0
build_csr,136622,0
build_csr,136570,0
build_csr,136874,0
build_csr,136833,0
build_csr,136516,0
build_csr,136388,0
build_csr,136202,0
build_csr,136193,0
build_csr,136374,0
build_csr,135970,0
build_csr,141448,0
build_csr,136578,0
build_csr,136960,0
build_csr,136694,0
build_csr,136600,0
build_csr,136443,0
build_csr,136139,0
build_csr,136218,0
build_csr,136561,0
build_csr,136290,0
build_csr,136144,0
build_csr,136501,0
build_csr,136477,0
build_csr,136220,0
build_csr,138167,0
build_csr,136423,0
build_csr,137809,0
build_csr,137318,0
build_csr,136154,0
build_csr,137765,0
build_csr,143452,0
build_csr,136120,0
build_csr,136238,0
build_csr,136298,0
build_csr,137689,0
build_csr,136462,0
build_csr,136578,0
build_csr,136454,0
build_csr,137778,0
build_csr,136227,0
build_csr,137471,0
build_csr,137781,0
build_csr,136162,0
build_csr,138016,0
build_csr,136539,0
build_csr,136582,0
build_csr,136744,0
build_csr,137997,0
build_csr,136440,0
build_csr,137034,0
build_csr,137135,0
build_csr,137825,0
build_csr,136045,0
build_csr,136808,0
build_csr,141625,0
build_csr,136312,0
build_csr,137655,0
build_csr,136288,0
build_csr,136273,0
build_csr,136178,0
build_csr,136515,0
build_csr,137815,0
build_csr,136372,0
build_csr,136835,0
build_csr,137532,0
build_csr,137691,0
build_csr,136435,0
build_csr,135972,0
build_csr,136385,0
build_csr,135965,0
build_csr,136192,0
build_csr,136135,0
build_csr,137531,0
build_csr,137930,0
build_csr,136511,0
build_csr,136632,0
build_csr,136629,0
build_csr,136089,0
build_csr,136615,0
build_csr,136815,0
build_csr,136190,0
build_csr,136812,0
build_csr,136436,0
build_csr,136609,0
build_csr,137592,0
build_csr,136249,0
build_csr,136057,0
build_csr,136329,0
build_csr,138021,0
build_csr,140481,0
build_csr,136236,0
build_csr,136952,0
build_csr,136640,0
build_csr,136897,0
build_csr,136356,0
build_csr,136427,0
build_csr,138591,0
build_csr,136657,0
build_csr,136529,0
build_csr,136515,0
build_csr,136683,0
build_csr,136566,0
build_csr,136546,0
build_csr,137139,0
build_csr,137728,0
build_csr,140909,0
build_csr,136055,0
build_csr,136345,0
build_csr,136285,0
build_csr,136867,0
build_csr,136399,0
bitmaps,380102,0
filter,3.08148e+06,0
filter,174066,0
filter,121952,0
filter,272619,0
filter,403938,0
filter,245276,0
filter,406827,0
filter,244564,0
filter,358866,0
filter,504286,0
filter,284358,0
filter,286335,0
filter,286797,0
filter,286691,0
filter,530106,0
filter,770673,0
filter,489293,0
filter,496976,0
filter,486722,0
filter,484810,0
filter,486738,0
filter,494669,0
filter,708672,0
filter,598928,0
filter,533687,0
filter,540338,0
filter,531853,0
filter,533192,0
filter,536223,0
filter,530687,0
filter,531169,0
filter,531479,0
filter,539784,0
filter,642071,0
filter,572825,0
filter,974395,0
filter,583454,0
filter,571422,0
filter,581525,0
filter,573268,0
filter,574040,0
filter,580673,0
filter,571955,0
filter,572587,0
filter,684611,0
filter,615551,0
filter,612433,0
filter,572846,0
filter,534796,0
filter,535049,0
filter,491716,0
filter,499200,0
filter,490988,0
filter,531555,0
filter,493814,0
filter,502683,0
filter,285489,0
filter,287066,0
filter,287353,0
filter,287316,0
filter,469624,0
filter,244957,0
filter,244896,0
filter,309652,0
filter,285270,0
filter,245388,0
filter,247191,0
filter,243985,0
filter,250861,0
filter,250045,0
filter,125828,0
filter,124222,0
filter,270787,0
filter,244951,0
filter,253029,0
filter,243380,0
filter,244844,0
filter,245515,0
filter,123449,0
filter,121242,0
filter,122874,0
filter,122579,0
filter,270791,0
filter,253563,0
filter,245446,0
filter,122955,0
filter,122896,0
filter,121320,0
filter,122818,0
filter,122742,0
filter,274114,0
filter,121957,0
filter,122997,0
filter,122815,0
filter,132337,0
filter,121671,0
filter,123027,0
filter,122789,0
filter,43001,0
filter,151599,0
filter,123065,0
filter,122732,0
filter,122992,0
filter,121378,0
filter,122815,0
filter,42702,0
filter,42742,0
filter,152834,0
filter,124527,0
filter,124146,0
filter,124291,0
filter,121699,0
filter,123473,0
filter,42703,0
filter,43905,0
filter,153395,0
filter,124285,0
filter,123786,0
filter,124179,0
filter,121165,0
filter,122681,0
filter,43827,0
filter,153728,0
filter,121939,0
filter,123042,0
filter,123744,0
filter,123110,0
filter,121787,0
filter,122779,0
filter,42417,0
filter,154303,0
filter,122867,0
filter,124543,0
filter,124690,0
filter,127003,0
filter,123066,0
filter,126366,0
filter,44250,0
filter,154364,0
filter,122627,0
filter,122795,0
filter,122716,0
filter,124255,0
filter,121538,0
filter,122978,0
filter,45282,0
filter,152163,0
filter,124922,0
filter,125486,0
filter,123302,0
filter,123497,0
filter,123393,0
filter,42806,0
filter,43827,0
filter,152595,0
filter,121512,0
filter,126792,0
filter,122825,0
filter,122972,0
filter,122488,0
filter,46652,0
filter,42685,0
filter,154778,0
filter,121863,0
filter,130223,0
filter,123097,0
filter,125909,0
filter,121922,0
filter,44258,0
filter,42579,0
filter,152976,0
filter,123918,0
filter,123002,0
filter,124308,0
filter,124397,0
filter,121740,0
filter,42850,0
filter,42472,0
filter,155223,0
filter,129848,0
filter,123109,0
filter,122852,0
filter,124453,0
filter,121275,0
filter,44000,0
filter,43519,0
filter,151730,0
filter,122915,0
filter,122951,0
filter,122772,0
filter,124226,0
filter,122829,0
filter,42899,0
filter,43961,0
filter,152867,0
filter,124697,0
filter,123060,0
filter,124213,0
filter,124138,0
filter,124912,0
filter,45010,0
filter,43752,0
filter,153200,0
filter,122641,0
filter,122843,0
filter,122525,0
filter,122865,0
filter,121263,0
filter,43541,0
filter,153605,0
filter,128211,0
filter,121279,0
filter,125345,0
filter,124089,0
filter,122852,0
filter,218592,0
filter,43187,0
filter,147695,0
filter,122413,0
filter,120947,0
filter,122222,0
filter,122481,0
filter,122358,0
filter,120891,0
filter,42932,0
filter,149295,0
filter,123292,0
filter,124229,0
filter,122962,0
filter,122949,0
filter,123186,0
filter,121678,0
filter,42961,0
filter,153699,0
filter,123374,0
filter,121746,0
filter,126040,0
filter,124096,0
filter,124666,0
filter,42568,0
filter,42509,0
filter,149331,0
filter,125565,0
filter,121531,0
filter,123245,0
filter,123724,0
filter,122990,0
filter,41332,0
filter,43991,0
filter,148844,0
filter,123377,0
filter,122814,0
filter,125810,0
filter,122694,0
filter,126925,0
filter,41469,0
filter,42785,0
filter,151113,0
filter,124525,0
filter,124235,0
filter,122995,0
filter,127617,0
filter,123386,0
filter,44105,0
filter,44001,0
filter,152214,0
filter,124322,0
filter,121255,0
filter,125458,0
filter,129875,0
filter,123145,0
filter,41303,0
filter,42721,0
filter,153278,0
filter,124249,0
filter,123022,0
filter,124121,0
filter,123008,0
filter,122964,0
filter,41337,0
filter,42478,0
filter,155297,0
filter,124210,0
filter,121121,0
filter,133403,0
filter,124057,0
filter,122628,0
filter,41621,0
filter,42840,0
filter,155038,0
filter,126422,0
filter,121482,0
filter,123062,0
filter,125469,0
filter,122871,0
filter,42372,0
filter,42520,0
filter,154849,0
filter,125306,0
filter,123597,0
filter,122955,0
filter,122619,0
filter,122896,0
filter,44171,0
filter,43994,0
filter,162220,0
filter,124027,0
filter,122689,0
filter,123973,0
filter,122664,0
filter,123748,0
filter,41471,0
filter,44134,0
filter,153041,0
filter,125915,0
filter,123156,0
filter,123290,0
filter,124390,0
filter,123387,0
filter,41651,0
filter,154208,0
filter,125216,0
filter,124880,0
filter,121719,0
filter,125524,0
filter,126566,0
filter,123555,0
filter,42805,0
filter,154133,0
filter,126552,0
filter,124292,0
filter,121476,0
filter,125577,0
filter,122647,0
filter,122845,0
filter,42825,0
filter,154816,0
filter,124719,0
filter,122901,0
filter,121962,0
filter,135344,0
filter,123000,0
filter,42805,0
filter,41139,0
filter,154109,0
filter,124244,0
filter,124254,0
filter,121649,0
filter,125252,0
filter,124180,0
filter,42846,0
filter,42516,0
filter,157061,0
filter,122735,0
filter,124171,0
filter,121864,0
filter,124749,0
filter,122633,0
filter,43032,0
filter,41242,0
filter,155835,0
filter,126499,0
filter,122962,0
filter,121346,0
filter,124361,0
filter,123828,0
filter,42570,0
filter,40882,0
filter,156853,0
filter,126873,0
filter,124485,0
filter,121772,0
filter,122721,0
filter,123975,0
filter,43976,0
filter,41195,0
filter,154707,0
filter,126548,0
filter,123987,0
filter,121462,0
filter,122908,0
filter,123844,0
filter,42695,0
filter,41003,0
filter,152180,0
filter,126719,0
filter,124392,0
filter,126683,0
filter,124600,0
filter,125577,0
filter,43117,0
filter,41510,0
filter,153747,0
filter,122828,0
filter,122855,0
filter,122506,0
filter,126613,0
filter,122862,0
filter,43192,0
filter,41457,0
filter,152484,0
filter,122769,0
filter,123502,0
filter,121846,0
filter,125357,0
filter,123112,0
filter,45037,0
filter,154233,0
filter,124107,0
filter,124362,0
filter,124036,0
filter,121436,0
filter,130814,0
filter,124225,0
filter,152948,0
filter,122808,0
filter,122863,0
filter,125539,0
filter,123062,0
filter,121369,0
filter,126813,0
filter,426454,0
filter,247771,0
filter,129806,0
filter,122959,0
filter,124465,0
filter,123018,0
filter,122903,0
filter,275462,0
filter,246307,0
filter,247798,0
filter,243463,0
filter,123770,0
filter,124420,0
filter,123032,0
filter,121625,0
filter,277180,0
filter,250089,0
filter,246767,0
filter,250416,0
filter,246642,0
filter,124233,0
filter,275175,0
filter,244884,0
filter,245205,0
filter,245328,0
filter,245114,0
filter,358812,0
filter,288165,0
filter,247151,0
filter,247910,0
filter,249880,0
filter,318025,0
filter,286028,0
filter,288919,0
filter,294585,0
filter,774400,0
filter,492045,0
filter,492018,0
filter,525740,0
filter,490274,0
filter,489708,0
filter,607819,0
filter,539854,0
filter,645432,0
filter,685485,0
filter,624178,0
filter,614901,0
filter,575297,0
filter,578337,0
filter,573078,0
filter,570661,0
filter,573628,0
filter,582303,0
filter,572700,0
filter,574526,0
filter,580612,0
filter,576125,0
filter,577558,0
filter,531390,0
filter,1.01691e+06,0
filter,541329,0
filter,541613,0
filter,531273,0
filter,532910,0
filter,532216,0
filter,533111,0
filter,531814,0
filter,538581,0
filter,491918,0
filter,492768,0
filter,498245,0
filter,501032,0
filter,490428,0
filter,490554,0
filter,490682,0
filter,501891,0
filter,287268,0
filter,289158,0
filter,286617,0
filter,287932,0
filter,285960,0
filter,303193,0
filter,285770,0
filter,249787,0
filter,243470,0
filter,248141,0
filter,245327,0
filter,245345,0
filter,253588,0
filter,124672,0
filter,122941,0
wait_all,7.03677e+08,0
