func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.98509e+12,0
triplets_to_map,3.77189e+08,0
build_csr,491852,0
read_triplets,2.16179e+12,0
triplets_to_map,1.01213e+09,0
build_csr,160934,0
build_csr,136449,0
build_csr,136567,0
build_csr,136726,0
build_csr,136513,0
build_csr,136427,0
build_csr,136562,0
build_csr,136392,0
build_csr,136479,0
build_csr,136547,0
build_csr,136062,0
build_csr,136557,0
build_csr,136437,0
build_csr,136877,0
build_csr,136444,0
build_csr,136940,0
build_csr,136411,0
build_csr,136183,0
build_csr,136493,0
build_csr,136597,0
build_csr,218338,0
build_csr,136766,0
build_csr,136365,0
build_csr,136644,0
build_csr,136793,0
build_csr,136623,0
build_csr,136558,0
build_csr,136906,0
build_csr,136519,0
build_csr,136289,0
build_csr,136344,0
build_csr,136619,0
build_csr,136587,0
build_csr,136137,0
build_csr,136800,0
build_csr,136394,0
build_csr,136657,0
build_csr,135912,0
build_csr,136249,0
build_csr,136024,0
build_csr,136894,0
build_csr,136445,0
build_csr,136821,0
build_csr,142106,0
build_csr,136351,0
build_csr,137638,0
build_csr,136052,0
build_csr,136356,0
build_csr,136317,0
build_csr,136623,0
build_csr,136372,0
build_csr,136686,0
build_csr,136467,0
build_csr,136709,0
build_csr,136490,0
build_csr,136221,0
build_csr,136061,0
build_csr,136763,0
build_csr,136884,0
build_csr,136144,0
build_csr,136328,0
build_csr,136297,0
build_csr,136523,0
build_csr,136901,0
build_csr,136764,0
build_csr,137196,0
build_csr,136805,0
build_csr,136379,0
build_csr,136531,0
build_csr,136539,0
build_csr,136470,0
build_csr,144644,0
build_csr,136837,0
build_csr,136066,0
build_csr,136744,0
build_csr,136482,0
build_csr,136154,0
build_csr,136987,0
build_csr,135938,0
build_csr,136292,0
build_csr,136423,0
build_csr,136381,0
build_csr,136914,0
build_csr,438906,0
build_csr,1.16687e+06,0
build_csr,139644,0
build_csr,136124,0
build_csr,136735,0
build_csr,136734,0
build_csr,136469,0
build_csr,136589,0
build_csr,136174,0
build_csr,136323,0
build_csr,136670,0
build_csr,136749,0
build_csr,141956,0
build_csr,136600,0
build_csr,136425,0
build_csr,136650,0
build_csr,136221,0
build_csr,136086,0
build_csr,136127,0
build_csr,136276,0
build_csr,136707,0
build_csr,136697,0
build_csr,136230,0
build_csr,136140,0
build_csr,136374,0
build_csr,136051,0
build_csr,136627,0
build_csr,136349,0
build_csr,136351,0
build_csr,136734,0
build_csr,136083,0
build_csr,136593,0
build_csr,136048,0
build_csr,136694,0
build_csr,136344,0
build_csr,136344,0
build_csr,136922,0
build_csr,135611,0
build_csr,136424,0
build_csr,137425,0
build_csr,141363,0
build_csr,136787,0
build_csr,136311,0
build_csr,136701,0
build_csr,136724,0
bitmaps,480817,0
filter,349790,0
filter,122670,0
filter,121482,0
filter,271177,0
filter,243509,0
filter,242320,0
filter,243285,0
filter,242119,0
filter,311954,0
filter,301275,0
filter,282761,0
filter,282142,0
filter,280188,0
filter,281721,0
filter,303396,0
filter,757910,0
filter,483096,0
filter,481810,0
filter,482995,0
filter,480922,0
filter,482439,0
filter,482447,0
filter,498963,0
filter,590247,0
filter,523233,0
filter,521589,0
filter,522182,0
filter,522595,0
filter,522487,0
filter,534865,0
filter,521991,0
filter,522261,0
filter,523001,0
filter,634216,0
filter,562705,0
filter,986641,0
filter,562905,0
filter,561061,0
filter,563473,0
filter,562421,0
filter,562756,0
filter,561543,0
filter,572054,0
filter,562489,0
filter,672986,0
filter,610529,0
filter,603811,0
filter,563512,0
filter,531204,0
filter,521983,0
filter,483155,0
filter,482574,0
filter,491628,0
filter,512756,0
filter,482138,0
filter,482010,0
filter,282214,0
filter,281512,0
filter,281762,0
filter,279831,0
filter,469051,0
filter,242975,0
filter,241924,0
filter,308295,0
filter,281796,0
filter,242188,0
filter,241758,0
filter,243172,0
filter,242456,0
filter,250220,0
filter,121071,0
filter,122831,0
filter,267372,0
filter,242362,0
filter,240812,0
filter,242599,0
filter,242263,0
filter,242684,0
filter,124829,0
filter,122931,0
filter,122398,0
filter,120688,0
filter,267209,0
filter,241233,0
filter,242473,0
filter,122830,0
filter,122498,0
filter,120974,0
filter,122491,0
filter,122385,0
filter,270081,0
filter,122238,0
filter,122718,0
filter,122268,0
filter,123177,0
filter,120977,0
filter,122483,0
filter,122666,0
filter,43269,0
filter,153413,0
filter,122590,0
filter,122732,0
filter,122720,0
filter,121408,0
filter,123106,0
filter,42622,0
filter,42728,0
filter,151640,0
filter,123209,0
filter,122774,0
filter,123237,0
filter,121370,0
filter,123292,0
filter,42570,0
filter,42486,0
filter,151697,0
filter,122682,0
filter,122716,0
filter,122752,0
filter,121247,0
filter,122772,0
filter,42273,0
filter,151092,0
filter,121520,0
filter,122513,0
filter,122338,0
filter,122890,0
filter,121352,0
filter,122404,0
filter,42763,0
filter,160140,0
filter,121172,0
filter,122647,0
filter,122581,0
filter,122347,0
filter,120927,0
filter,122700,0
filter,42510,0
filter,154034,0
filter,121137,0
filter,122740,0
filter,122405,0
filter,122727,0
filter,121154,0
filter,122936,0
filter,42631,0
filter,152767,0
filter,121041,0
filter,122245,0
filter,120587,0
filter,122424,0
filter,120774,0
filter,42623,0
filter,42057,0
filter,351784,0
filter,150898,0
filter,150990,0
filter,150985,0
filter,150623,0
filter,152205,0
filter,165009,0
filter,75755,0
