func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.55614e+12,0
triplets_to_map,3.46524e+08,0
build_csr,611440,0
read_triplets,1.70802e+12,0
triplets_to_map,7.36355e+08,0
build_csr,147123,0
build_csr,138243,0
build_csr,139012,0
build_csr,137675,0
build_csr,137369,0
build_csr,137534,0
build_csr,137109,0
build_csr,137318,0
build_csr,137418,0
build_csr,136359,0
build_csr,136625,0
build_csr,136642,0
build_csr,137884,0
build_csr,136463,0
build_csr,136574,0
build_csr,137922,0
build_csr,136694,0
build_csr,136696,0
build_csr,136580,0
build_csr,141467,0
build_csr,137951,0
build_csr,136737,0
build_csr,136745,0
build_csr,136557,0
build_csr,137524,0
build_csr,136899,0
build_csr,136955,0
build_csr,138550,0
build_csr,136627,0
build_csr,136687,0
build_csr,138765,0
build_csr,138488,0
build_csr,137500,0
build_csr,138050,0
build_csr,138120,0
build_csr,137627,0
build_csr,138038,0
build_csr,138195,0
build_csr,136487,0
build_csr,138270,0
build_csr,136908,0
build_csr,141497,0
build_csr,136209,0
build_csr,136506,0
build_csr,136410,0
build_csr,136900,0
build_csr,136734,0
build_csr,136838,0
build_csr,136380,0
build_csr,136430,0
build_csr,136870,0
build_csr,136598,0
build_csr,136387,0
build_csr,137803,0
build_csr,136345,0
build_csr,136631,0
build_csr,136616,0
build_csr,141141,0
build_csr,136101,0
build_csr,137588,0
build_csr,136486,0
build_csr,136586,0
build_csr,136291,0
build_csr,136891,0
build_csr,136694,0
build_csr,136648,0
build_csr,136729,0
build_csr,136584,0
build_csr,136802,0
build_csr,136877,0
build_csr,137095,0
build_csr,138860,0
build_csr,137942,0
build_csr,136937,0
build_csr,136322,0
build_csr,136518,0
build_csr,139090,0
build_csr,137637,0
build_csr,136648,0
build_csr,136594,0
build_csr,136835,0
build_csr,136650,0
build_csr,138186,0
build_csr,136833,0
build_csr,136791,0
build_csr,136684,0
build_csr,136746,0
build_csr,136753,0
build_csr,138244,0
build_csr,136285,0
build_csr,139776,0
build_csr,136720,0
build_csr,136354,0
build_csr,137730,0
build_csr,136274,0
build_csr,136507,0
build_csr,137852,0
build_csr,137868,0
build_csr,136430,0
build_csr,139541,0
build_csr,136594,0
build_csr,136211,0
build_csr,136786,0
build_csr,136618,0
build_csr,141619,0
build_csr,137016,0
build_csr,136802,0
build_csr,136563,0
build_csr,137197,0
build_csr,136655,0
build_csr,137700,0
build_csr,139926,0
build_csr,137799,0
build_csr,136255,0
build_csr,136415,0
build_csr,137772,0
build_csr,136772,0
build_csr,136717,0
build_csr,136734,0
build_csr,136726,0
build_csr,138060,0
build_csr,137783,0
build_csr,138702,0
build_csr,142653,0
build_csr,138134,0
build_csr,136235,0
build_csr,136337,0
build_csr,136526,0
bitmaps,444420,0
filter,340842,0
filter,182870,0
filter,129931,0
filter,273085,0
filter,243650,0
filter,242801,0
filter,251647,0
filter,243284,0
filter,312443,0
filter,447791,0
filter,283469,0
filter,281983,0
filter,281767,0
filter,282183,0
filter,515090,0
filter,748303,0
filter,479175,0
filter,479602,0
filter,480215,0
filter,480400,0
filter,482535,0
filter,484143,0
filter,713403,0
filter,599508,0
filter,530450,0
filter,528324,0
filter,539879,0
filter,526922,0
filter,530016,0
filter,526851,0
filter,527821,0
filter,529067,0
filter,527874,0
filter,648118,0
filter,573392,0
filter,956298,0
filter,580510,0
filter,566923,0
filter,568203,0
filter,580765,0
filter,568225,0
filter,571325,0
filter,568583,0
filter,567713,0
filter,681201,0
filter,612733,0
filter,608106,0
filter,571084,0
filter,528072,0
filter,528396,0
filter,486360,0
filter,490813,0
filter,485974,0
filter,519617,0
filter,490876,0
filter,487249,0
filter,288700,0
filter,294683,0
filter,286712,0
filter,288090,0
filter,473269,0
filter,253330,0
filter,243735,0
filter,310552,0
filter,284578,0
filter,243593,0
filter,244214,0
filter,241927,0
filter,290886,0
filter,243564,0
filter,124464,0
filter,122924,0
filter,270167,0
filter,244846,0
filter,244436,0
filter,242027,0
filter,244408,0
filter,243327,0
filter,123087,0
filter,123780,0
filter,122541,0
filter,122672,0
filter,271483,0
filter,242314,0
filter,243601,0
filter,125439,0
filter,124300,0
filter,122884,0
filter,124181,0
filter,121372,0
filter,275107,0
filter,124328,0
filter,124028,0
filter,121198,0
filter,122547,0
filter,123743,0
filter,122676,0
filter,122459,0
filter,42883,0
filter,150042,0
filter,124082,0
filter,123652,0
filter,122520,0
filter,122516,0
filter,124009,0
filter,42277,0
filter,42611,0
filter,151515,0
filter,126080,0
filter,121655,0
filter,123197,0
filter,124145,0
filter,127040,0
filter,41892,0
filter,43067,0
filter,157477,0
filter,127517,0
filter,122897,0
filter,123047,0
filter,122807,0
filter,125827,0
filter,42976,0
filter,152889,0
filter,125271,0
filter,125808,0
filter,122717,0
filter,122675,0
filter,122738,0
filter,122590,0
filter,40991,0
filter,153635,0
filter,123181,0
filter,125779,0
filter,122527,0
filter,123067,0
filter,126580,0
filter,125478,0
filter,40961,0
filter,155667,0
filter,124633,0
filter,131919,0
filter,123084,0
filter,124847,0
filter,124401,0
filter,126157,0
filter,42618,0
