func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,3.03245e+12,0
triplets_to_map,3.40567e+08,0
build_csr,531116,0
read_triplets,2.72121e+12,0
triplets_to_map,9.26537e+08,0
build_csr,143059,0
build_csr,136636,0
build_csr,136321,0
build_csr,136543,0
build_csr,136281,0
build_csr,136431,0
build_csr,136137,0
build_csr,135937,0
build_csr,136233,0
build_csr,136539,0
build_csr,135959,0
build_csr,136246,0
build_csr,141114,0
build_csr,136607,0
build_csr,136390,0
build_csr,135981,0
build_csr,136024,0
build_csr,136654,0
build_csr,136068,0
build_csr,136374,0
build_csr,137443,0
build_csr,136167,0
build_csr,136462,0
build_csr,136712,0
build_csr,136531,0
build_csr,214111,0
build_csr,137091,0
build_csr,136155,0
build_csr,136454,0
build_csr,136028,0
build_csr,140759,0
build_csr,137014,0
build_csr,136285,0
build_csr,136269,0
build_csr,136228,0
build_csr,136174,0
build_csr,136251,0
build_csr,136076,0
build_csr,136285,0
build_csr,136312,0
build_csr,136358,0
build_csr,136114,0
build_csr,136312,0
build_csr,136335,0
build_csr,136324,0
build_csr,137434,0
build_csr,136242,0
build_csr,136889,0
build_csr,136163,0
build_csr,136677,0
build_csr,136224,0
build_csr,136225,0
build_csr,136165,0
build_csr,136806,0
build_csr,136157,0
build_csr,136242,0
build_csr,136539,0
build_csr,136793,0
build_csr,141022,0
build_csr,136432,0
build_csr,136053,0
build_csr,136417,0
build_csr,136622,0
build_csr,136434,0
build_csr,136327,0
build_csr,136267,0
build_csr,135904,0
build_csr,136234,0
build_csr,136776,0
build_csr,136655,0
build_csr,136124,0
build_csr,136427,0
build_csr,136476,0
build_csr,136556,0
build_csr,136411,0
build_csr,136415,0
build_csr,136811,0
build_csr,136543,0
build_csr,136453,0
build_csr,136485,0
build_csr,136184,0
build_csr,136571,0
build_csr,136699,0
build_csr,135853,0
build_csr,136498,0
build_csr,136401,0
build_csr,141059,0
build_csr,136337,0
build_csr,135843,0
build_csr,1.18943e+06,0
build_csr,139650,0
build_csr,136218,0
build_csr,136293,0
build_csr,136442,0
build_csr,136203,0
build_csr,135708,0
build_csr,136518,0
build_csr,136356,0
build_csr,136071,0
build_csr,136139,0
build_csr,136299,0
build_csr,136206,0
build_csr,136328,0
build_csr,136271,0
build_csr,136225,0
build_csr,135846,0
build_csr,136247,0
build_csr,135557,0
build_csr,136042,0
build_csr,135902,0
build_csr,141009,0
build_csr,135957,0
build_csr,136041,0
build_csr,136012,0
build_csr,136187,0
build_csr,136102,0
build_csr,136209,0
build_csr,136093,0
build_csr,136203,0
build_csr,136297,0
build_csr,136102,0
build_csr,136506,0
build_csr,137645,0
build_csr,136464,0
build_csr,136834,0
build_csr,136828,0
build_csr,136408,0
build_csr,136237,0
bitmaps,389110,0
filter,340377,0
filter,176296,0
filter,121003,0
filter,329469,0
filter,244729,0
filter,250603,0
filter,246029,0
filter,244772,0
filter,316062,0
filter,304911,0
filter,285973,0
filter,292101,0
filter,285148,0
filter,284184,0
filter,305612,0
filter,761314,0
filter,491129,0
filter,488058,0
filter,490604,0
filter,490051,0
filter,490232,0
filter,488476,0
filter,509222,0
filter,601069,0
filter,529285,0
filter,531235,0
filter,537930,0
filter,530767,0
filter,529639,0
filter,531349,0
filter,530941,0
filter,531460,0
filter,529048,0
filter,652434,0
filter,570957,0
filter,987757,0
filter,579626,0
filter,571904,0
filter,570983,0
filter,571307,0
filter,570109,0
filter,571357,0
filter,570712,0
filter,575960,0
filter,691242,0
filter,613388,0
filter,611338,0
filter,570032,0
filter,529335,0
filter,539321,0
filter,489939,0
filter,490413,0
filter,488163,0
filter,530508,0
filter,490813,0
filter,490484,0
filter,286644,0
filter,285548,0
filter,284084,0
filter,285626,0
filter,478870,0
filter,243172,0
filter,244731,0
filter,311828,0
filter,285433,0
filter,242982,0
filter,244463,0
filter,243994,0
filter,249615,0
filter,242534,0
filter,122604,0
filter,121109,0
filter,271004,0
filter,243503,0
filter,244720,0
filter,244285,0
filter,245054,0
filter,243178,0
filter,122885,0
filter,121032,0
filter,122290,0
filter,122168,0
filter,272642,0
filter,244890,0
filter,244320,0
filter,121340,0
filter,122595,0
filter,121164,0
filter,122822,0
filter,122247,0
filter,275397,0
filter,122554,0
filter,122831,0
filter,122487,0
filter,122512,0
filter,120869,0
filter,122829,0
filter,122382,0
filter,42714,0
filter,157700,0
filter,122379,0
filter,122622,0
filter,120914,0
filter,122539,0
filter,120954,0
filter,42781,0
filter,42081,0
filter,153847,0
filter,121246,0
filter,122837,0
filter,122462,0
filter,122629,0
filter,120883,0
filter,42487,0
filter,42127,0
filter,153518,0
filter,121125,0
filter,122716,0
filter,122368,0
filter,122294,0
filter,121159,0
filter,42298,0
filter,151479,0
filter,123116,0
filter,121067,0
filter,122411,0
filter,122336,0
filter,122476,0
filter,121629,0
filter,42486,0
filter,152384,0
filter,123241,0
filter,120881,0
filter,122772,0
filter,122599,0
filter,122678,0
filter,124095,0
filter,42527,0
filter,152484,0
filter,122360,0
filter,121134,0
filter,122783,0
filter,122879,0
filter,125376,0
filter,124021,0
filter,42515,0
filter,152248,0
filter,122616,0
filter,121100,0
filter,122273,0
filter,122444,0
filter,122678,0
filter,40940,0
filter,42126,0
filter,151517,0
filter,122797,0
filter,120936,0
filter,125437,0
filter,122386,0
filter,122220,0
filter,40835,0
filter,42138,0
