func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.63795e+12,0
triplets_to_map,3.40452e+08,0
build_csr,575433,0
read_triplets,2.39932e+12,0
triplets_to_map,1.01206e+09,0
build_csr,148008,0
build_csr,136279,0
build_csr,136019,0
build_csr,136810,0
build_csr,136456,0
build_csr,136042,0
build_csr,137481,0
build_csr,136199,0
build_csr,141081,0
build_csr,136342,0
build_csr,136238,0
build_csr,136494,0
build_csr,138888,0
build_csr,136043,0
build_csr,137360,0
build_csr,136393,0
build_csr,136391,0
build_csr,136265,0
build_csr,136316,0
build_csr,136221,0
build_csr,137412,0
build_csr,137518,0
build_csr,136173,0
build_csr,135809,0
build_csr,135790,0
build_csr,136211,0
build_csr,135986,0
build_csr,136049,0
build_csr,136282,0
build_csr,135830,0
build_csr,138170,0
build_csr,136412,0
build_csr,135607,0
build_csr,136449,0
build_csr,136264,0
build_csr,136314,0
build_csr,137767,0
build_csr,136056,0
build_csr,136304,0
build_csr,136189,0
build_csr,136129,0
build_csr,136230,0
build_csr,137036,0
build_csr,137787,0
build_csr,223975,0
build_csr,137184,0
build_csr,138445,0
build_csr,136276,0
build_csr,136443,0
build_csr,136348,0
build_csr,136430,0
build_csr,136587,0
build_csr,136278,0
build_csr,136641,0
build_csr,136463,0
build_csr,136072,0
build_csr,136488,0
build_csr,136317,0
build_csr,140842,0
build_csr,137444,0
build_csr,136399,0
build_csr,137242,0
build_csr,136582,0
build_csr,136536,0
build_csr,136486,0
build_csr,136825,0
build_csr,136539,0
build_csr,136208,0
build_csr,136539,0
build_csr,135911,0
build_csr,138916,0
build_csr,137582,0
build_csr,137881,0
build_csr,137120,0
build_csr,136231,0
build_csr,136265,0
build_csr,136457,0
build_csr,136471,0
build_csr,136477,0
build_csr,136389,0
build_csr,136491,0
build_csr,136611,0
build_csr,136347,0
build_csr,136686,0
build_csr,137676,0
build_csr,136010,0
build_csr,137334,0
build_csr,136317,0
build_csr,136330,0
build_csr,136194,0
build_csr,136323,0
build_csr,136296,0
build_csr,137887,0
build_csr,136942,0
build_csr,138012,0
build_csr,136524,0
build_csr,135887,0
build_csr,136116,0
build_csr,137675,0
build_csr,136083,0
build_csr,136220,0
build_csr,136127,0
build_csr,141113,0
build_csr,136541,0
build_csr,136646,0
build_csr,136285,0
build_csr,136123,0
build_csr,422605,0
build_csr,1.18501e+06,0
build_csr,142234,0
build_csr,136561,0
build_csr,136093,0
build_csr,136170,0
build_csr,136243,0
build_csr,141325,0
build_csr,136296,0
build_csr,136132,0
build_csr,136153,0
build_csr,136415,0
build_csr,136128,0
build_csr,135889,0
build_csr,138751,0
build_csr,137148,0
build_csr,135800,0
build_csr,137616,0
build_csr,137005,0
build_csr,136236,0
build_csr,136329,0
bitmaps,402658,0
filter,332020,0
filter,180736,0
filter,124055,0
filter,332990,0
filter,246950,0
filter,245224,0
filter,246849,0
filter,245443,0
filter,318169,0
filter,309557,0
filter,287913,0
filter,284648,0
filter,286536,0
filter,287673,0
filter,308439,0
filter,786200,0
filter,484487,0
filter,492644,0
filter,483019,0
filter,486333,0
filter,486262,0
filter,486903,0
filter,512027,0
filter,595036,0
filter,530306,0
filter,525779,0
filter,524468,0
filter,525836,0
filter,525927,0
filter,525200,0
filter,525893,0
filter,526064,0
filter,525905,0
filter,641529,0
filter,566328,0
filter,973160,0
filter,566561,0
filter,564261,0
filter,565511,0
filter,574804,0
filter,564876,0
filter,564916,0
filter,564677,0
filter,563153,0
filter,675796,0
filter,608752,0
filter,607442,0
filter,564599,0
filter,526306,0
filter,528210,0
filter,483645,0
filter,483341,0
filter,485155,0
filter,514797,0
filter,483292,0
filter,482596,0
filter,285698,0
filter,296186,0
filter,285302,0
filter,284324,0
filter,467699,0
filter,254672,0
filter,243890,0
filter,317057,0
filter,285609,0
filter,244876,0
filter,243243,0
filter,245366,0
filter,251995,0
filter,245329,0
filter,122158,0
filter,123512,0
filter,271164,0
filter,245309,0
filter,243674,0
filter,244850,0
filter,253158,0
filter,245028,0
filter,120914,0
filter,122826,0
filter,123511,0
filter,124829,0
filter,270805,0
filter,244289,0
filter,244189,0
filter,123905,0
filter,130643,0
filter,123509,0
filter,121928,0
filter,123697,0
filter,275422,0
filter,123661,0
filter,122353,0
filter,123689,0
filter,123709,0
filter,126256,0
filter,122381,0
filter,124102,0
filter,42874,0
filter,156391,0
filter,122235,0
filter,123382,0
filter,127347,0
filter,124998,0
filter,124192,0
filter,44273,0
filter,42065,0
filter,156415,0
filter,121988,0
filter,123726,0
filter,125679,0
filter,123890,0
filter,130499,0
filter,42878,0
filter,40786,0
filter,154475,0
filter,121548,0
filter,123223,0
filter,123152,0
filter,124568,0
filter,121674,0
filter,42705,0
filter,153719,0
filter,124003,0
filter,121552,0
filter,123408,0
filter,131381,0
filter,123442,0
filter,121573,0
filter,42464,0
filter,155420,0
filter,123914,0
filter,121777,0
filter,123376,0
filter,123227,0
filter,123531,0
filter,123227,0
filter,42733,0
filter,157062,0
filter,123416,0
filter,122333,0
filter,123578,0
filter,123056,0
filter,123366,0
filter,121626,0
filter,42965,0
filter,151844,0
filter,123541,0
filter,121737,0
filter,124680,0
filter,122907,0
filter,123461,0
filter,43985,0
filter,43692,0
filter,164840,0
filter,125174,0
filter,124825,0
filter,125121,0
filter,127529,0
filter,127648,0
filter,41309,0
filter,42154,0
