func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.52937e+12,0
triplets_to_map,3.43007e+08,0
build_csr,547370,0
read_triplets,2.23766e+12,0
triplets_to_map,9.94377e+08,0
build_csr,143231,0
build_csr,136250,0
build_csr,136547,0
build_csr,174103,0
build_csr,136164,0
build_csr,135900,0
build_csr,136153,0
build_csr,136156,0
build_csr,136534,0
build_csr,136271,0
build_csr,136228,0
build_csr,136347,0
build_csr,136333,0
build_csr,135898,0
build_csr,136222,0
build_csr,136367,0
build_csr,136341,0
build_csr,136046,0
build_csr,136183,0
build_csr,136542,0
build_csr,137488,0
build_csr,136156,0
build_csr,136196,0
build_csr,136121,0
build_csr,136396,0
build_csr,136019,0
build_csr,136075,0
build_csr,136515,0
build_csr,136042,0
build_csr,136268,0
build_csr,135952,0
build_csr,136695,0
build_csr,136059,0
build_csr,136398,0
build_csr,136416,0
build_csr,136072,0
build_csr,136154,0
build_csr,136047,0
build_csr,136328,0
build_csr,136093,0
build_csr,136112,0
build_csr,136117,0
build_csr,136366,0
build_csr,141156,0
build_csr,136362,0
build_csr,136755,0
build_csr,213386,0
build_csr,137515,0
build_csr,136174,0
build_csr,136518,0
build_csr,136231,0
build_csr,136429,0
build_csr,135795,0
build_csr,136482,0
build_csr,135637,0
build_csr,136676,0
build_csr,136136,0
build_csr,136418,0
build_csr,136364,0
build_csr,136305,0
build_csr,136116,0
build_csr,135965,0
build_csr,136480,0
build_csr,136905,0
build_csr,140972,0
build_csr,136136,0
build_csr,136133,0
build_csr,136201,0
build_csr,136702,0
build_csr,136369,0
build_csr,136552,0
build_csr,136321,0
build_csr,136082,0
build_csr,136040,0
build_csr,136199,0
build_csr,136248,0
build_csr,136561,0
build_csr,136603,0
build_csr,136558,0
build_csr,136222,0
build_csr,136331,0
build_csr,136781,0
build_csr,135871,0
build_csr,135990,0
build_csr,136366,0
build_csr,136130,0
build_csr,136028,0
build_csr,136345,0
build_csr,136308,0
build_csr,136378,0
build_csr,136405,0
build_csr,136498,0
build_csr,136484,0
build_csr,136362,0
build_csr,135939,0
build_csr,137099,0
build_csr,136583,0
build_csr,136619,0
build_csr,136088,0
build_csr,136408,0
build_csr,135914,0
build_csr,144649,0
build_csr,136613,0
build_csr,136185,0
build_csr,136617,0
build_csr,136558,0
build_csr,136405,0
build_csr,136626,0
build_csr,136683,0
build_csr,136079,0
build_csr,1.14549e+06,0
build_csr,270741,0
build_csr,136470,0
build_csr,136340,0
build_csr,136503,0
build_csr,135951,0
build_csr,142173,0
build_csr,136077,0
build_csr,136804,0
build_csr,141278,0
build_csr,136512,0
build_csr,136099,0
build_csr,136123,0
build_csr,136142,0
build_csr,136148,0
build_csr,136434,0
build_csr,135601,0
build_csr,136451,0
bitmaps,383538,0
filter,337008,0
filter,182013,0
filter,176897,0
filter,276771,0
filter,255003,0
filter,244282,0
filter,244702,0
filter,245019,0
filter,310939,0
filter,302896,0
filter,282981,0
filter,283155,0
filter,293975,0
filter,283810,0
filter,304170,0
filter,774606,0
filter,484076,0
filter,484856,0
filter,485333,0
filter,485537,0
filter,483918,0
filter,493252,0
filter,774374,0
filter,598427,0
filter,532906,0
filter,522639,0
filter,522954,0
filter,521653,0
filter,534418,0
filter,522626,0
filter,523727,0
filter,522540,0
filter,523002,0
filter,638762,0
filter,563405,0
filter,969205,0
filter,562263,0
filter,562357,0
filter,562262,0
filter,560289,0
filter,562034,0
filter,562681,0
filter,562491,0
filter,560615,0
filter,685901,0
filter,601345,0
filter,601154,0
filter,569849,0
filter,522553,0
filter,522262,0
filter,483261,0
filter,482137,0
filter,483149,0
filter,516313,0
filter,482845,0
filter,481955,0
filter,283842,0
filter,283869,0
filter,283371,0
filter,281877,0
filter,462566,0
filter,245148,0
filter,243664,0
filter,309751,0
filter,283864,0
filter,245242,0
filter,253557,0
filter,245283,0
filter,244808,0
filter,245035,0
filter,122351,0
filter,123631,0
filter,271248,0
filter,249635,0
filter,251640,0
filter,245231,0
filter,249167,0
filter,245053,0
filter,122209,0
filter,123959,0
filter,123635,0
filter,123582,0
filter,269271,0
filter,244984,0
filter,244324,0
filter,124254,0
filter,122236,0
filter,123805,0
filter,123758,0
filter,123844,0
filter,272835,0
filter,124692,0
filter,123669,0
filter,123410,0
filter,122182,0
filter,123704,0
filter,123347,0
filter,123762,0
filter,41196,0
filter,154373,0
filter,123549,0
filter,123961,0
filter,122514,0
filter,123572,0
filter,123464,0
filter,42611,0
filter,42389,0
filter,155677,0
filter,123568,0
filter,124181,0
filter,122549,0
filter,124122,0
filter,123509,0
filter,42649,0
filter,42179,0
filter,155999,0
filter,124000,0
filter,123928,0
filter,122272,0
filter,123722,0
filter,123673,0
filter,42774,0
filter,156302,0
filter,131471,0
filter,123302,0
filter,123753,0
filter,122314,0
filter,123781,0
filter,123660,0
filter,42932,0
filter,153365,0
filter,123406,0
filter,123580,0
filter,123662,0
filter,122313,0
filter,124172,0
filter,130758,0
filter,42661,0
filter,152582,0
filter,123198,0
filter,122829,0
filter,122993,0
filter,121476,0
filter,123085,0
filter,122840,0
filter,42979,0
filter,154982,0
filter,123841,0
filter,123365,0
filter,123961,0
filter,129309,0
filter,123964,0
filter,42661,0
filter,42593,0
filter,155157,0
filter,124063,0
filter,123390,0
filter,124141,0
filter,122315,0
filter,123826,0
filter,42574,0
filter,42577,0
