func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13195e+12,0
read_triplets,3.10491e+12,0
triplets_to_map,3.09239e+08,0
build_csr,568472,0
read_triplets,2.45428e+12,0
triplets_to_map,8.84521e+08,0
build_csr,146096,0
build_csr,137301,0
build_csr,137045,0
build_csr,136657,0
build_csr,136753,0
build_csr,136772,0
build_csr,136681,0
build_csr,136258,0
build_csr,136724,0
build_csr,137962,0
build_csr,136529,0
build_csr,136594,0
build_csr,137973,0
build_csr,136488,0
build_csr,138004,0
build_csr,136654,0
build_csr,137816,0
build_csr,136281,0
build_csr,137833,0
build_csr,136529,0
build_csr,137890,0
build_csr,136933,0
build_csr,136965,0
build_csr,141564,0
build_csr,136721,0
build_csr,136039,0
build_csr,136807,0
build_csr,136359,0
build_csr,137100,0
build_csr,136767,0
build_csr,137027,0
build_csr,136959,0
build_csr,137973,0
build_csr,136487,0
build_csr,136677,0
build_csr,136420,0
build_csr,137790,0
build_csr,138038,0
build_csr,138760,0
build_csr,217143,0
build_csr,137963,0
build_csr,141056,0
build_csr,136625,0
build_csr,136674,0
build_csr,136744,0
build_csr,138698,0
build_csr,138754,0
build_csr,136934,0
build_csr,139824,0
build_csr,138602,0
build_csr,138113,0
build_csr,138230,0
build_csr,137058,0
build_csr,137179,0
build_csr,136717,0
build_csr,136578,0
build_csr,136900,0
build_csr,136794,0
build_csr,136671,0
build_csr,137203,0
build_csr,136896,0
build_csr,137926,0
build_csr,137910,0
build_csr,137806,0
build_csr,137821,0
build_csr,137270,0
build_csr,136374,0
build_csr,136776,0
build_csr,136625,0
build_csr,136334,0
build_csr,136245,0
build_csr,136829,0
build_csr,136180,0
build_csr,138034,0
build_csr,139644,0
build_csr,144044,0
build_csr,137921,0
build_csr,138912,0
build_csr,136562,0
build_csr,137002,0
build_csr,136612,0
build_csr,136122,0
build_csr,136722,0
build_csr,137324,0
build_csr,136705,0
build_csr,137072,0
build_csr,136970,0
build_csr,137913,0
build_csr,136592,0
build_csr,139428,0
build_csr,136775,0
build_csr,138461,0
build_csr,139559,0
build_csr,136780,0
build_csr,138177,0
build_csr,136466,0
build_csr,137158,0
build_csr,136714,0
build_csr,136770,0
build_csr,137090,0
build_csr,137714,0
build_csr,138207,0
build_csr,136600,0
build_csr,1.20473e+06,0
build_csr,142486,0
build_csr,136624,0
build_csr,136704,0
build_csr,136587,0
build_csr,136616,0
build_csr,136658,0
build_csr,136665,0
build_csr,136920,0
build_csr,137162,0
build_csr,137925,0
build_csr,138058,0
build_csr,136453,0
build_csr,138097,0
build_csr,137716,0
build_csr,137779,0
build_csr,138475,0
build_csr,138732,0
build_csr,136917,0
build_csr,136687,0
build_csr,137620,0
build_csr,136596,0
build_csr,136345,0
build_csr,137145,0
build_csr,136711,0
bitmaps,477297,0
filter,321494,0
filter,174269,0
filter,123996,0
filter,326066,0
filter,244674,0
filter,244161,0
filter,251258,0
filter,243677,0
filter,311966,0
filter,303369,0
filter,283321,0
filter,284552,0
filter,286371,0
filter,286569,0
filter,298946,0
filter,770407,0
filter,484662,0
filter,483071,0
filter,485172,0
filter,483903,0
filter,485322,0
filter,484741,0
filter,485793,0
filter,598835,0
filter,527114,0
filter,524941,0
filter,522767,0
filter,534438,0
filter,526477,0
filter,525978,0
filter,524097,0
filter,525670,0
filter,523746,0
filter,635222,0
filter,569917,0
filter,983147,0
filter,563021,0
filter,566185,0
filter,564871,0
filter,571396,0
filter,564162,0
filter,565023,0
filter,565036,0
filter,564130,0
filter,674064,0
filter,605278,0
filter,605716,0
filter,567213,0
filter,524634,0
filter,525099,0
filter,486387,0
filter,481861,0
filter,482923,0
filter,513004,0
filter,482467,0
filter,482209,0
filter,282599,0
filter,291452,0
filter,281499,0
filter,283590,0
filter,466235,0
filter,240902,0
filter,242151,0
filter,310572,0
filter,282762,0
filter,246281,0
filter,242201,0
filter,241760,0
filter,241719,0
filter,240737,0
filter,123059,0
filter,122946,0
filter,267980,0
filter,240725,0
filter,241444,0
filter,241124,0
filter,241379,0
filter,239774,0
filter,123328,0
filter,122765,0
filter,123074,0
filter,121668,0
filter,270102,0
filter,241229,0
filter,241579,0
filter,121927,0
filter,123383,0
filter,123084,0
filter,123369,0
filter,121973,0
filter,272714,0
filter,125575,0
filter,123636,0
filter,123579,0
filter,123905,0
filter,125731,0
filter,123690,0
filter,124783,0
filter,42572,0
filter,155216,0
filter,125427,0
filter,121932,0
filter,123528,0
filter,122895,0
filter,126481,0
filter,42412,0
filter,43121,0
filter,157233,0
filter,126666,0
filter,122421,0
filter,123487,0
filter,123030,0
filter,123610,0
filter,41119,0
filter,42577,0
filter,151858,0
filter,124904,0
filter,121759,0
filter,127380,0
filter,124417,0
filter,123353,0
filter,42116,0
filter,154269,0
filter,123527,0
filter,123305,0
filter,121911,0
filter,123634,0
filter,123089,0
filter,123363,0
filter,40913,0
filter,162072,0
filter,123281,0
filter,123305,0
filter,121607,0
filter,123561,0
filter,123234,0
filter,123221,0
filter,41212,0
filter,154552,0
filter,125871,0
filter,123314,0
filter,121700,0
filter,125656,0
filter,133867,0
filter,123734,0
filter,41232,0
filter,154427,0
filter,123237,0
filter,123354,0
filter,121939,0
filter,126004,0
filter,123225,0
filter,43873,0
filter,42112,0
filter,152767,0
filter,124250,0
filter,125939,0
filter,121579,0
filter,124850,0
filter,124613,0
filter,42252,0
filter,43781,0
