func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.56886e+12,0
triplets_to_map,3.39486e+08,0
build_csr,611581,0
read_triplets,7.19307e+11,0
triplets_to_map,1.00379e+09,0
build_csr,147394,0
build_csr,136068,0
build_csr,136509,0
build_csr,136128,0
build_csr,135975,0
build_csr,136392,0
build_csr,136295,0
build_csr,136270,0
build_csr,135927,0
build_csr,136119,0
build_csr,136239,0
build_csr,136400,0
build_csr,136120,0
build_csr,136310,0
build_csr,136099,0
build_csr,136096,0
build_csr,137340,0
build_csr,141111,0
build_csr,137360,0
build_csr,136392,0
build_csr,137339,0
build_csr,136293,0
build_csr,136546,0
build_csr,136333,0
build_csr,136423,0
build_csr,136497,0
build_csr,135733,0
build_csr,136113,0
build_csr,137784,0
build_csr,136212,0
build_csr,138602,0
build_csr,136575,0
build_csr,135836,0
build_csr,136316,0
build_csr,137747,0
build_csr,137601,0
build_csr,136044,0
build_csr,136319,0
build_csr,136182,0
build_csr,136699,0
build_csr,136318,0
build_csr,136163,0
build_csr,136436,0
build_csr,135782,0
build_csr,136032,0
build_csr,138062,0
build_csr,137123,0
build_csr,138105,0
build_csr,136504,0
build_csr,136916,0
build_csr,220596,0
build_csr,142612,0
build_csr,138876,0
build_csr,136492,0
build_csr,138168,0
build_csr,136486,0
build_csr,137552,0
build_csr,136566,0
build_csr,136294,0
build_csr,136520,0
build_csr,136775,0
build_csr,136464,0
build_csr,136528,0
build_csr,137871,0
build_csr,137775,0
build_csr,138311,0
build_csr,135960,0
build_csr,137444,0
build_csr,136967,0
build_csr,141182,0
build_csr,136531,0
build_csr,135819,0
build_csr,143954,0
build_csr,137093,0
build_csr,136410,0
build_csr,135676,0
build_csr,137853,0
build_csr,137661,0
build_csr,137632,0
build_csr,136333,0
build_csr,135922,0
build_csr,136585,0
build_csr,136535,0
build_csr,136560,0
build_csr,136238,0
build_csr,136618,0
build_csr,138884,0
build_csr,135941,0
build_csr,137481,0
build_csr,137954,0
build_csr,139041,0
build_csr,137593,0
build_csr,136268,0
build_csr,136336,0
build_csr,136912,0
build_csr,137415,0
build_csr,137848,0
build_csr,135856,0
build_csr,136293,0
build_csr,136380,0
build_csr,136122,0
build_csr,137896,0
build_csr,136404,0
build_csr,136096,0
build_csr,139063,0
build_csr,138782,0
build_csr,141116,0
build_csr,135999,0
build_csr,136496,0
build_csr,136270,0
build_csr,136071,0
build_csr,135993,0
build_csr,136534,0
build_csr,135936,0
build_csr,1.20146e+06,0
build_csr,163178,0
build_csr,136251,0
build_csr,136384,0
build_csr,136628,0
build_csr,136709,0
build_csr,135807,0
build_csr,137649,0
build_csr,137157,0
build_csr,140799,0
build_csr,137396,0
build_csr,136369,0
build_csr,137573,0
build_csr,137581,0
bitmaps,413894,0
filter,5.28374e+06,0
filter,232805,0
filter,123812,0
filter,277172,0
filter,248149,0
filter,245498,0
filter,246105,0
filter,245219,0
filter,315583,0
filter,296408,0
filter,286198,0
filter,302670,0
filter,286673,0
filter,285911,0
filter,307023,0
filter,773253,0
filter,497964,0
filter,488908,0
filter,491062,0
filter,490757,0
filter,495770,0
filter,491962,0
filter,503998,0
filter,602642,0
filter,530311,0
filter,542753,0
filter,531273,0
filter,531194,0
filter,533825,0
filter,531159,0
filter,530219,0
filter,537318,0
filter,531673,0
filter,641594,0
filter,571010,0
filter,976223,0
filter,569706,0
filter,570869,0
filter,571483,0
filter,570823,0
filter,568866,0
filter,570571,0
filter,570515,0
filter,570635,0
filter,692122,0
filter,612471,0
filter,613871,0
filter,571238,0
filter,529905,0
filter,531486,0
filter,501645,0
filter,492214,0
filter,489984,0
filter,522570,0
filter,489228,0
filter,490884,0
filter,284179,0
filter,286261,0
filter,285201,0
filter,285625,0
filter,470531,0
filter,245505,0
filter,250363,0
filter,312534,0
filter,293748,0
filter,250415,0
filter,246059,0
filter,248993,0
filter,244189,0
filter,244267,0
filter,123983,0
filter,123612,0
filter,276263,0
filter,250195,0
filter,250395,0
filter,249157,0
filter,244599,0
filter,250416,0
filter,126560,0
filter,126002,0
filter,126515,0
filter,124809,0
filter,277608,0
filter,249689,0
filter,244965,0
filter,123571,0
filter,123451,0
filter,123549,0
filter,123666,0
filter,121882,0
filter,275827,0
filter,122409,0
filter,123769,0
filter,122097,0
filter,123843,0
filter,123529,0
filter,123821,0
filter,122322,0
filter,42941,0
filter,151236,0
filter,123725,0
filter,123365,0
filter,123830,0
filter,123833,0
filter,124296,0
filter,42215,0
filter,43915,0
filter,151463,0
filter,124057,0
filter,122600,0
filter,124141,0
filter,123814,0
filter,125386,0
filter,41201,0
filter,43000,0
filter,154285,0
filter,129077,0
filter,123621,0
filter,126649,0
filter,123449,0
filter,123729,0
filter,42693,0
filter,157485,0
filter,126255,0
filter,123797,0
filter,129837,0
filter,126372,0
filter,126199,0
filter,124040,0
filter,41456,0
filter,152583,0
filter,123726,0
filter,123499,0
filter,122168,0
filter,125033,0
filter,123687,0
filter,125161,0
filter,42568,0
filter,152212,0
filter,123633,0
filter,123597,0
filter,122432,0
filter,123642,0
filter,123422,0
filter,123617,0
filter,42789,0
filter,152821,0
filter,123533,0
filter,123503,0
filter,122032,0
filter,125069,0
filter,124513,0
filter,43385,0
filter,42596,0
filter,154119,0
filter,125146,0
filter,124002,0
filter,122214,0
filter,124102,0
filter,123537,0
filter,43008,0
