func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13192e+12,0
read_triplets,2.30109e+12,0
triplets_to_map,3.8491e+08,0
build_csr,491538,0
read_triplets,1.89458e+12,0
triplets_to_map,7.35311e+08,0
build_csr,143314,0
build_csr,136743,0
build_csr,136305,0
build_csr,136181,0
build_csr,136149,0
build_csr,136596,0
build_csr,136098,0
build_csr,136362,0
build_csr,136115,0
build_csr,135788,0
build_csr,135930,0
build_csr,136179,0
build_csr,136028,0
build_csr,140532,0
build_csr,135855,0
build_csr,136221,0
build_csr,135883,0
build_csr,136196,0
build_csr,136451,0
build_csr,136499,0
build_csr,136047,0
build_csr,135901,0
build_csr,136121,0
build_csr,135760,0
build_csr,135895,0
build_csr,135868,0
build_csr,136022,0
build_csr,135782,0
build_csr,136297,0
build_csr,136150,0
build_csr,136312,0
build_csr,136001,0
build_csr,136146,0
build_csr,136470,0
build_csr,135990,0
build_csr,140757,0
build_csr,136588,0
build_csr,136256,0
build_csr,135950,0
build_csr,135854,0
build_csr,136130,0
build_csr,136283,0
build_csr,136113,0
build_csr,136112,0
build_csr,136297,0
build_csr,135961,0
build_csr,135676,0
build_csr,136130,0
build_csr,136045,0
build_csr,136115,0
build_csr,136181,0
build_csr,135910,0
build_csr,136402,0
build_csr,136295,0
build_csr,135765,0
build_csr,136178,0
