func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.25126e+12,0
triplets_to_map,3.62902e+08,0
build_csr,523964,0
read_triplets,1.65758e+12,0
triplets_to_map,1.00319e+09,0
build_csr,143028,0
build_csr,136291,0
build_csr,136543,0
build_csr,136486,0
build_csr,136177,0
build_csr,136506,0
build_csr,136868,0
build_csr,135873,0
build_csr,136659,0
build_csr,136562,0
build_csr,136040,0
build_csr,136513,0
build_csr,136498,0
build_csr,136317,0
build_csr,136586,0
build_csr,136593,0
build_csr,136189,0
build_csr,136077,0
build_csr,136345,0
build_csr,135997,0
build_csr,137330,0
build_csr,136427,0
build_csr,141320,0
build_csr,136871,0
build_csr,136478,0
build_csr,136593,0
build_csr,136672,0
build_csr,136126,0
build_csr,136313,0
build_csr,136083,0
build_csr,136363,0
build_csr,136443,0
build_csr,136419,0
build_csr,136410,0
build_csr,136496,0
build_csr,136565,0
build_csr,220577,0
build_csr,136011,0
build_csr,136382,0
build_csr,136273,0
build_csr,141221,0
build_csr,136499,0
build_csr,136896,0
build_csr,141505,0
build_csr,136186,0
build_csr,137146,0
build_csr,137113,0
build_csr,136771,0
build_csr,136621,0
build_csr,136485,0
build_csr,136421,0
build_csr,136426,0
build_csr,136578,0
build_csr,136918,0
build_csr,136760,0
build_csr,136549,0
build_csr,136636,0
build_csr,136737,0
build_csr,136464,0
build_csr,136162,0
build_csr,136575,0
build_csr,136437,0
build_csr,136692,0
build_csr,136388,0
build_csr,136631,0
build_csr,136904,0
build_csr,136789,0
build_csr,136472,0
build_csr,136672,0
build_csr,136166,0
build_csr,135726,0
build_csr,136110,0
build_csr,136465,0
build_csr,136221,0
build_csr,136183,0
build_csr,136394,0
build_csr,136975,0
build_csr,136655,0
build_csr,136456,0
build_csr,136894,0
build_csr,136365,0
build_csr,136391,0
build_csr,136192,0
build_csr,140765,0
build_csr,136847,0
build_csr,136205,0
build_csr,136544,0
build_csr,136179,0
build_csr,136390,0
build_csr,136440,0
build_csr,136622,0
build_csr,136361,0
build_csr,136926,0
build_csr,136404,0
build_csr,136668,0
build_csr,136887,0
build_csr,136188,0
build_csr,136211,0
build_csr,136376,0
build_csr,136503,0
build_csr,1.1977e+06,0
build_csr,139249,0
build_csr,136314,0
build_csr,135843,0
build_csr,136094,0
build_csr,135952,0
build_csr,136273,0
build_csr,136534,0
build_csr,136093,0
build_csr,136315,0
build_csr,136396,0
build_csr,136190,0
build_csr,136207,0
build_csr,136601,0
build_csr,136081,0
build_csr,136690,0
build_csr,136570,0
build_csr,136436,0
build_csr,135897,0
build_csr,136137,0
build_csr,136397,0
build_csr,136240,0
build_csr,136082,0
build_csr,136203,0
build_csr,137460,0
build_csr,136301,0
build_csr,136898,0
build_csr,137006,0
bitmaps,389185,0
filter,323928,0
filter,176048,0
filter,176939,0
filter,274754,0
filter,246610,0
filter,244861,0
filter,245138,0
filter,243327,0
filter,312593,0
filter,307412,0
filter,284410,0
filter,282340,0
filter,284005,0
filter,283781,0
filter,306092,0
filter,804237,0
filter,482407,0
filter,483769,0
filter,482845,0
filter,483458,0
filter,481290,0
filter,482671,0
filter,770926,0
filter,601669,0
filter,527496,0
filter,524926,0
filter,534755,0
filter,527164,0
filter,526186,0
filter,525260,0
filter,535215,0
filter,526272,0
filter,526380,0
filter,640008,0
filter,566460,0
filter,958912,0
filter,564412,0
filter,565794,0
filter,565037,0
filter,578871,0
filter,564233,0
filter,565265,0
filter,565060,0
filter,573686,0
filter,682561,0
filter,605388,0
filter,604799,0
filter,565828,0
filter,524671,0
filter,534236,0
filter,498141,0
filter,486553,0
filter,485576,0
filter,525265,0
filter,486637,0
filter,486716,0
filter,283037,0
filter,284544,0
filter,292946,0
filter,284103,0
filter,475854,0
filter,245280,0
filter,253350,0
filter,314651,0
filter,290647,0
filter,250357,0
filter,244970,0
filter,248276,0
filter,244784,0
filter,251463,0
filter,125996,0
filter,122978,0
filter,271179,0
filter,244997,0
filter,244646,0
filter,243479,0
filter,244902,0
filter,251496,0
filter,123475,0
filter,122928,0
filter,122978,0
filter,121426,0
filter,270985,0
filter,243639,0
filter,244664,0
filter,123170,0
filter,122864,0
filter,122777,0
filter,123415,0
filter,121641,0
filter,276213,0
filter,122356,0
filter,123329,0
filter,121436,0
filter,122767,0
filter,122712,0
filter,123044,0
filter,121679,0
filter,42729,0
filter,155306,0
filter,130757,0
filter,121212,0
filter,122568,0
filter,122596,0
filter,123096,0
filter,41441,0
filter,42701,0
filter,153621,0
filter,122876,0
filter,121450,0
filter,123013,0
filter,122456,0
filter,122756,0
filter,41362,0
filter,42653,0
filter,160256,0
filter,123025,0
filter,121026,0
filter,123124,0
filter,122831,0
filter,122825,0
filter,41692,0
filter,154896,0
filter,123186,0
filter,122867,0
filter,121667,0
filter,123380,0
filter,122528,0
filter,131295,0
filter,41299,0
filter,156859,0
filter,123603,0
filter,123242,0
filter,121853,0
filter,123120,0
filter,123150,0
filter,123105,0
filter,41256,0
filter,155963,0
filter,123019,0
filter,123176,0
filter,121371,0
filter,123149,0
filter,123104,0
filter,123351,0
filter,41222,0
filter,154702,0
filter,122495,0
filter,122890,0
filter,122948,0
filter,121186,0
filter,123291,0
filter,42880,0
filter,42679,0
filter,153315,0
filter,123122,0
filter,122782,0
filter,123353,0
filter,121502,0
filter,123046,0
filter,42696,0
filter,42765,0
