func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13194e+12,0
read_triplets,2.09022e+12,0
triplets_to_map,3.8529e+08,0
build_csr,552839,0
read_triplets,1.04758e+12,0
triplets_to_map,7.48184e+08,0
build_csr,143808,0
build_csr,137545,0
build_csr,136351,0
build_csr,136655,0
build_csr,137394,0
build_csr,142022,0
build_csr,137175,0
build_csr,137355,0
build_csr,137455,0
build_csr,137308,0
build_csr,136279,0
build_csr,136316,0
build_csr,136432,0
build_csr,136538,0
build_csr,136865,0
build_csr,136302,0
build_csr,136543,0
build_csr,136200,0
build_csr,136410,0
build_csr,136332,0
build_csr,137124,0
build_csr,136121,0
build_csr,136317,0
build_csr,136544,0
build_csr,141534,0
build_csr,136449,0
build_csr,136525,0
build_csr,136062,0
build_csr,136178,0
build_csr,136712,0
build_csr,137362,0
build_csr,136458,0
build_csr,136678,0
build_csr,137126,0
build_csr,136265,0
build_csr,136297,0
build_csr,137314,0
build_csr,136038,0
build_csr,136241,0
build_csr,136504,0
build_csr,136178,0
build_csr,136189,0
build_csr,136302,0
build_csr,136238,0
build_csr,136365,0
build_csr,136231,0
build_csr,136308,0
build_csr,136380,0
build_csr,136778,0
build_csr,246096,0
build_csr,136537,0
build_csr,136262,0
build_csr,136422,0
build_csr,136410,0
build_csr,136720,0
build_csr,136303,0
