func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.48593e+12,0
triplets_to_map,3.61396e+08,0
build_csr,525684,0
read_triplets,1.86803e+12,0
triplets_to_map,1.01563e+09,0
build_csr,146500,0
build_csr,142092,0
build_csr,137077,0
build_csr,137703,0
build_csr,136699,0
build_csr,136730,0
build_csr,136490,0
build_csr,136699,0
build_csr,136402,0
build_csr,138995,0
build_csr,135980,0
build_csr,136145,0
build_csr,136206,0
build_csr,136336,0
build_csr,136774,0
build_csr,136599,0
build_csr,137688,0
build_csr,136183,0
build_csr,136581,0
build_csr,136259,0
build_csr,137354,0
build_csr,136529,0
build_csr,136050,0
build_csr,137936,0
build_csr,137091,0
build_csr,136564,0
build_csr,136536,0
build_csr,137499,0
build_csr,136199,0
build_csr,136632,0
build_csr,138038,0
build_csr,225296,0
build_csr,141117,0
build_csr,137156,0
build_csr,136147,0
build_csr,136123,0
build_csr,136726,0
build_csr,136477,0
build_csr,136320,0
build_csr,136028,0
build_csr,136324,0
build_csr,137317,0
build_csr,137873,0
build_csr,136261,0
build_csr,136931,0
build_csr,137905,0
build_csr,138953,0
build_csr,137469,0
build_csr,136339,0
build_csr,136662,0
build_csr,136279,0
build_csr,137390,0
build_csr,136653,0
build_csr,136187,0
build_csr,143977,0
build_csr,136577,0
build_csr,137517,0
build_csr,136790,0
build_csr,136197,0
build_csr,137898,0
build_csr,136383,0
build_csr,137823,0
build_csr,137697,0
build_csr,138671,0
build_csr,136797,0
build_csr,138395,0
build_csr,137839,0
build_csr,137740,0
build_csr,136434,0
build_csr,136108,0
build_csr,137816,0
build_csr,137606,0
build_csr,137358,0
build_csr,137809,0
build_csr,136727,0
build_csr,137498,0
build_csr,137685,0
build_csr,139534,0
build_csr,138668,0
build_csr,136252,0
build_csr,136172,0
build_csr,137890,0
build_csr,137938,0
build_csr,137920,0
build_csr,136406,0
build_csr,137483,0
build_csr,136323,0
build_csr,138130,0
build_csr,137570,0
build_csr,137810,0
build_csr,138090,0
build_csr,137320,0
build_csr,136361,0
build_csr,137876,0
build_csr,393953,0
build_csr,1.19689e+06,0
build_csr,143395,0
build_csr,137913,0
build_csr,136079,0
build_csr,136307,0
build_csr,136315,0
build_csr,137895,0
build_csr,139376,0
build_csr,139333,0
build_csr,136404,0
build_csr,136458,0
build_csr,137753,0
build_csr,137772,0
build_csr,138498,0
build_csr,136520,0
build_csr,136627,0
build_csr,137168,0
build_csr,137563,0
build_csr,136769,0
build_csr,136577,0
build_csr,136061,0
build_csr,136514,0
build_csr,136619,0
build_csr,137735,0
build_csr,137777,0
build_csr,136586,0
build_csr,136252,0
build_csr,135999,0
build_csr,138263,0
build_csr,136776,0
build_csr,136036,0
build_csr,137760,0
build_csr,137622,0
bitmaps,468345,0
filter,332497,0
filter,123290,0
filter,135440,0
filter,284013,0
filter,246974,0
filter,244181,0
filter,252830,0
filter,245505,0
filter,316327,0
filter,310910,0
filter,288461,0
filter,284917,0
filter,286403,0
filter,291910,0
filter,307912,0
filter,799587,0
filter,488984,0
filter,485723,0
filter,486045,0
filter,486964,0
filter,487394,0
filter,486189,0
filter,505401,0
filter,604664,0
filter,525717,0
filter,528861,0
filter,535746,0
filter,527013,0
filter,525097,0
filter,525773,0
filter,525452,0
filter,525927,0
filter,527517,0
filter,647088,0
filter,569508,0
filter,958333,0
filter,574937,0
filter,566540,0
filter,569205,0
filter,573625,0
filter,568861,0
filter,567428,0
filter,566445,0
filter,567816,0
filter,679473,0
filter,610659,0
filter,609114,0
filter,580280,0
filter,526796,0
filter,526505,0
filter,487671,0
filter,485811,0
filter,490124,0
filter,514504,0
filter,488389,0
filter,487455,0
filter,288819,0
filter,295002,0
filter,288803,0
filter,289793,0
filter,473045,0
filter,247577,0
filter,247526,0
filter,317374,0
filter,287703,0
filter,245433,0
filter,245778,0
filter,245849,0
filter,243434,0
filter,248089,0
filter,127171,0
filter,127632,0
filter,272082,0
filter,246792,0
filter,245313,0
filter,247966,0
filter,248504,0
filter,251361,0
filter,125627,0
filter,126884,0
filter,123427,0
filter,125029,0
filter,275455,0
filter,250626,0
filter,247370,0
filter,125841,0
filter,128679,0
filter,126849,0
filter,136366,0
filter,126374,0
filter,277647,0
filter,128687,0
filter,124967,0
filter,126894,0
filter,126449,0
filter,126323,0
filter,123761,0
filter,125455,0
filter,43082,0
filter,156022,0
filter,129584,0
filter,125369,0
filter,126360,0
filter,126195,0
filter,125467,0
filter,43388,0
filter,42650,0
filter,158193,0
filter,125300,0
filter,124907,0
filter,124277,0
filter,126679,0
filter,124560,0
filter,46914,0
filter,44214,0
filter,167905,0
filter,125016,0
filter,127426,0
filter,125068,0
filter,128130,0
filter,127082,0
filter,44540,0
filter,159993,0
filter,126420,0
filter,123242,0
filter,125269,0
filter,124225,0
filter,127601,0
filter,125005,0
filter,41552,0
filter,157309,0
filter,126723,0
filter,127474,0
filter,126235,0
filter,125424,0
filter,127404,0
filter,126320,0
filter,41730,0
filter,157445,0
filter,128840,0
filter,126278,0
filter,123279,0
filter,132457,0
filter,126129,0
filter,127558,0
filter,41494,0
filter,161273,0
filter,126004,0
filter,126424,0
filter,124590,0
filter,127653,0
filter,125407,0
filter,43103,0
filter,41210,0
filter,156649,0
filter,129621,0
filter,133175,0
filter,124831,0
filter,126429,0
filter,126297,0
filter,42884,0
filter,42384,0
