func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,2.58663e+12,0
triplets_to_map,3.80298e+08,0
build_csr,530762,0
read_triplets,1.84459e+12,0
triplets_to_map,7.35948e+08,0
build_csr,143080,0
build_csr,136660,0
build_csr,136761,0
build_csr,136855,0
build_csr,136693,0
build_csr,136500,0
build_csr,136415,0
build_csr,136430,0
build_csr,136696,0
build_csr,136198,0
build_csr,136561,0
build_csr,136630,0
build_csr,136033,0
build_csr,136595,0
build_csr,135889,0
build_csr,136162,0
build_csr,136741,0
build_csr,136262,0
build_csr,136405,0
build_csr,135903,0
build_csr,137144,0
build_csr,141544,0
build_csr,136173,0
build_csr,136628,0
build_csr,136102,0
build_csr,136699,0
build_csr,136417,0
build_csr,136274,0
build_csr,136547,0
build_csr,136417,0
build_csr,136244,0
build_csr,136332,0
build_csr,136508,0
build_csr,136267,0
build_csr,136463,0
build_csr,136424,0
build_csr,136784,0
build_csr,136895,0
build_csr,136510,0
build_csr,136401,0
build_csr,136656,0
build_csr,136344,0
build_csr,136171,0
build_csr,136215,0
build_csr,136457,0
build_csr,136547,0
build_csr,136472,0
build_csr,136514,0
build_csr,136178,0
build_csr,143075,0
build_csr,136714,0
build_csr,136126,0
build_csr,136602,0
build_csr,136492,0
build_csr,136137,0
build_csr,136870,0
build_csr,136008,0
build_csr,136432,0
build_csr,136361,0
build_csr,136513,0
build_csr,136658,0
build_csr,136011,0
build_csr,136109,0
build_csr,136397,0
build_csr,136388,0
build_csr,137031,0
build_csr,136474,0
build_csr,136633,0
build_csr,136492,0
build_csr,136537,0
build_csr,136431,0
build_csr,136414,0
build_csr,136332,0
build_csr,136672,0
build_csr,141175,0
build_csr,136315,0
build_csr,135901,0
build_csr,136166,0
build_csr,136250,0
build_csr,136412,0
build_csr,136274,0
build_csr,136108,0
build_csr,136157,0
build_csr,136312,0
build_csr,136027,0
build_csr,136159,0
build_csr,136509,0
build_csr,136824,0
build_csr,136735,0
build_csr,135949,0
build_csr,136558,0
build_csr,136342,0
build_csr,136664,0
