func,duration,bytes
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
bytes,0,712943488
global,6.13194e+12,0
read_triplets,5.16685e+11,0
triplets_to_map,3.25746e+08,0
build_csr,588649,0
read_triplets,2.11254e+11,0
triplets_to_map,9.86222e+08,0
build_csr,148032,0
build_csr,136902,0
build_csr,137990,0
build_csr,136277,0
build_csr,136652,0
build_csr,136834,0
build_csr,136276,0
build_csr,137707,0
build_csr,163643,0
build_csr,228316,0
build_csr,136703,0
build_csr,137911,0
build_csr,136317,0
build_csr,136510,0
build_csr,136654,0
build_csr,136394,0
build_csr,137828,0
build_csr,136050,0
build_csr,141499,0
build_csr,136500,0
build_csr,137234,0
build_csr,136161,0
build_csr,136153,0
build_csr,136226,0
build_csr,137529,0
build_csr,136467,0
build_csr,136540,0
build_csr,136286,0
build_csr,136493,0
build_csr,137394,0
build_csr,136412,0
build_csr,136849,0
build_csr,139052,0
build_csr,136664,0
build_csr,137732,0
build_csr,136453,0
build_csr,136683,0
build_csr,136487,0
build_csr,136495,0
build_csr,136530,0
build_csr,137201,0
build_csr,136276,0
build_csr,138326,0
build_csr,136630,0
build_csr,139876,0
