func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,1.44696e+12,0
triplets_to_map,2.93268e+08,0
build_csr,574542,0
read_triplets,4.55321e+11,0
triplets_to_map,1.0069e+09,0
build_csr,142616,0
build_csr,136669,0
build_csr,136049,0
build_csr,136528,0
build_csr,136569,0
build_csr,136141,0
build_csr,136278,0
build_csr,136601,0
build_csr,136350,0
build_csr,136456,0
build_csr,136629,0
build_csr,136566,0
build_csr,136054,0
build_csr,136299,0
build_csr,136214,0
build_csr,136498,0
build_csr,141702,0
build_csr,136655,0
build_csr,136442,0
build_csr,141451,0
build_csr,137548,0
build_csr,136146,0
build_csr,135627,0
build_csr,136872,0
build_csr,136252,0
build_csr,136528,0
build_csr,136067,0
build_csr,136154,0
build_csr,136689,0
build_csr,136322,0
build_csr,136868,0
build_csr,136229,0
build_csr,136412,0
build_csr,136144,0
build_csr,136264,0
build_csr,136367,0
build_csr,136338,0
build_csr,136422,0
build_csr,141248,0
build_csr,136870,0
build_csr,137087,0
build_csr,136531,0
build_csr,136539,0
build_csr,136349,0
build_csr,136370,0
build_csr,137260,0
build_csr,137819,0
build_csr,136464,0
build_csr,136730,0
build_csr,223606,0
build_csr,137218,0
build_csr,136979,0
build_csr,136525,0
build_csr,136687,0
build_csr,136503,0
build_csr,136811,0
build_csr,136760,0
build_csr,136715,0
build_csr,136581,0
build_csr,136001,0
build_csr,136086,0
build_csr,137105,0
build_csr,136677,0
build_csr,136102,0
build_csr,136659,0
build_csr,136754,0
build_csr,136717,0
build_csr,136362,0
build_csr,136242,0
build_csr,141551,0
build_csr,136334,0
build_csr,136545,0
build_csr,136382,0
build_csr,136608,0
build_csr,136462,0
build_csr,135924,0
build_csr,136681,0
build_csr,136615,0
build_csr,136222,0
build_csr,136578,0
build_csr,136475,0
build_csr,136337,0
build_csr,136725,0
build_csr,136772,0
build_csr,136281,0
build_csr,136279,0
build_csr,136504,0
build_csr,136514,0
build_csr,136317,0
build_csr,136410,0
build_csr,136115,0
build_csr,141811,0
build_csr,136135,0
build_csr,136331,0
build_csr,136549,0
build_csr,138228,0
build_csr,136251,0
build_csr,136182,0
build_csr,136506,0
build_csr,136380,0
build_csr,136610,0
build_csr,136205,0
build_csr,136243,0
build_csr,136517,0
build_csr,136772,0
build_csr,136342,0
build_csr,136582,0
build_csr,136609,0
build_csr,136222,0
build_csr,136439,0
build_csr,136000,0
build_csr,136212,0
build_csr,136796,0
build_csr,1.1796e+06,0
build_csr,140005,0
build_csr,136426,0
build_csr,136468,0
build_csr,136560,0
build_csr,136546,0
build_csr,136611,0
build_csr,136643,0
build_csr,136990,0
build_csr,136799,0
build_csr,141792,0
build_csr,137002,0
build_csr,136369,0
build_csr,136613,0
build_csr,136876,0
bitmaps,287172,0
filter,5.49794e+06,0
filter,224999,0
filter,120883,0
filter,321059,0
filter,244838,0
filter,247364,0
filter,252819,0
filter,242485,0
filter,309669,0
filter,294231,0
filter,282400,0
filter,281077,0
filter,282057,0
filter,281619,0
filter,301610,0
filter,778175,0
filter,484965,0
filter,483123,0
filter,481597,0
filter,491907,0
filter,482951,0
filter,483768,0
filter,487481,0
filter,596339,0
filter,523727,0
filter,524072,0
filter,523344,0
filter,530330,0
filter,522887,0
filter,524192,0
filter,522947,0
filter,523808,0
filter,521679,0
filter,633020,0
filter,571800,0
filter,965820,0
filter,572707,0
filter,562951,0
filter,563464,0
filter,575824,0
filter,564460,0
filter,562482,0
filter,564177,0
filter,564063,0
filter,672303,0
filter,602754,0
filter,604109,0
filter,564347,0
filter,524009,0
filter,531061,0
filter,484847,0
filter,483966,0
filter,484588,0
filter,525136,0
filter,484374,0
filter,483383,0
filter,282779,0
filter,282213,0
filter,282092,0
filter,280952,0
filter,468110,0
filter,243518,0
filter,242363,0
filter,307852,0
filter,284144,0
filter,243053,0
filter,242139,0
filter,242761,0
filter,244296,0
filter,242288,0
filter,123032,0
filter,124519,0
filter,269883,0
filter,248057,0
filter,246774,0
filter,250181,0
filter,243134,0
filter,244932,0
filter,123242,0
filter,124099,0
filter,122890,0
filter,123696,0
filter,273340,0
filter,242961,0
filter,249218,0
filter,124423,0
filter,124002,0
filter,121976,0
filter,119969,0
filter,121742,0
filter,271933,0
filter,122287,0
filter,120538,0
filter,121885,0
filter,122083,0
filter,121975,0
filter,120943,0
filter,122256,0
filter,42332,0
filter,152138,0
filter,120349,0
filter,121649,0
filter,121569,0
filter,122112,0
filter,120253,0
filter,42713,0
filter,42409,0
filter,152139,0
filter,120343,0
filter,122300,0
filter,121919,0
filter,121968,0
filter,120725,0
filter,42535,0
filter,42024,0
filter,155111,0
filter,120341,0
filter,122374,0
filter,121528,0
filter,121970,0
filter,120237,0
filter,42455,0
filter,153611,0
filter,121926,0
filter,129359,0
filter,122275,0
filter,121589,0
filter,121799,0
filter,120175,0
filter,42496,0
filter,152113,0
filter,121886,0
filter,120530,0
filter,122122,0
filter,121536,0
filter,121691,0
filter,120672,0
filter,42102,0
filter,160434,0
filter,121783,0
filter,119600,0
filter,121287,0
filter,121060,0
filter,121409,0
filter,120064,0
filter,42728,0
filter,151438,0
filter,122055,0
filter,120574,0
filter,122139,0
filter,121728,0
filter,127726,0
filter,41212,0
filter,42260,0
filter,151179,0
filter,122360,0
filter,120964,0
filter,122267,0
filter,121498,0
filter,122373,0
filter,41066,0
