func,duration,bytes
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
global,6.13194e+12,0
read_triplets,2.56881e+12,0
triplets_to_map,3.58075e+08,0
build_csr,560183,0
read_triplets,4.39745e+11,0
triplets_to_map,7.44766e+08,0
build_csr,148927,0
build_csr,139203,0
build_csr,150804,0
build_csr,136977,0
build_csr,137358,0
build_csr,136412,0
build_csr,137004,0
build_csr,137925,0
build_csr,136876,0
build_csr,136571,0
build_csr,136305,0
build_csr,137001,0
build_csr,136613,0
build_csr,136489,0
build_csr,136660,0
build_csr,136874,0
build_csr,136940,0
build_csr,136846,0
build_csr,136521,0
build_csr,136800,0
build_csr,137161,0
build_csr,137051,0
build_csr,136387,0
build_csr,136818,0
build_csr,136210,0
build_csr,136660,0
build_csr,136152,0
build_csr,142180,0
build_csr,136484,0
build_csr,136464,0
build_csr,136822,0
build_csr,136462,0
build_csr,137150,0
build_csr,136527,0
build_csr,136732,0
build_csr,136627,0
build_csr,136787,0
build_csr,136656,0
build_csr,136732,0
build_csr,136570,0
build_csr,136370,0
build_csr,136411,0
build_csr,136337,0
build_csr,136649,0
build_csr,140447,0
build_csr,136591,0
build_csr,136288,0
build_csr,136503,0
build_csr,136878,0
build_csr,136462,0
build_csr,136305,0
build_csr,136879,0
build_csr,140608,0
build_csr,136347,0
build_csr,136570,0
build_csr,136247,0
build_csr,136581,0
build_csr,136303,0
build_csr,136337,0
build_csr,136670,0
build_csr,139896,0
build_csr,136590,0
build_csr,136351,0
build_csr,136921,0
build_csr,136738,0
build_csr,141827,0
build_csr,137016,0
build_csr,140511,0
build_csr,136414,0
build_csr,136416,0
build_csr,136258,0
build_csr,136992,0
build_csr,136362,0
build_csr,136277,0
build_csr,137003,0
build_csr,136461,0
build_csr,136280,0
build_csr,136607,0
build_csr,136359,0
build_csr,136701,0
build_csr,136688,0
build_csr,142445,0
build_csr,136624,0
build_csr,136567,0
