func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.15783e+12,0
triplets_to_map,3.36207e+08,0
build_csr,532513,0
read_triplets,1.83639e+12,0
triplets_to_map,7.39115e+08,0
build_csr,144247,0
build_csr,136894,0
build_csr,136740,0
build_csr,136784,0
build_csr,136596,0
build_csr,136838,0
build_csr,136684,0
build_csr,136768,0
build_csr,136093,0
build_csr,136878,0
build_csr,136915,0
build_csr,136927,0
build_csr,136919,0
build_csr,136832,0
build_csr,136978,0
build_csr,136130,0
build_csr,136820,0
build_csr,136297,0
build_csr,136910,0
build_csr,136547,0
build_csr,136627,0
build_csr,136321,0
build_csr,136364,0
build_csr,136311,0
build_csr,136283,0
build_csr,136900,0
build_csr,136562,0
build_csr,136570,0
build_csr,136715,0
build_csr,136486,0
build_csr,136444,0
build_csr,136311,0
build_csr,136355,0
build_csr,136575,0
build_csr,136797,0
build_csr,136607,0
build_csr,136966,0
build_csr,135942,0
build_csr,136485,0
build_csr,136456,0
build_csr,136497,0
build_csr,136420,0
build_csr,141561,0
build_csr,136367,0
build_csr,136505,0
build_csr,136901,0
build_csr,136644,0
build_csr,136653,0
build_csr,136961,0
build_csr,136436,0
build_csr,136319,0
build_csr,136637,0
build_csr,136544,0
build_csr,136136,0
build_csr,136276,0
build_csr,136777,0
build_csr,136670,0
build_csr,136778,0
build_csr,136813,0
build_csr,136247,0
build_csr,136237,0
build_csr,136230,0
build_csr,136595,0
build_csr,136316,0
build_csr,136736,0
build_csr,137026,0
build_csr,136721,0
build_csr,136794,0
build_csr,136746,0
build_csr,136295,0
build_csr,136966,0
build_csr,136738,0
build_csr,136266,0
build_csr,136342,0
build_csr,136475,0
build_csr,136458,0
build_csr,136231,0
build_csr,136683,0
build_csr,136535,0
build_csr,136437,0
build_csr,136441,0
build_csr,137013,0
build_csr,136596,0
build_csr,136436,0
build_csr,136575,0
build_csr,136649,0
build_csr,136432,0
build_csr,136887,0
build_csr,136607,0
build_csr,136351,0
build_csr,136340,0
build_csr,136560,0
build_csr,141353,0
build_csr,136755,0
build_csr,136683,0
build_csr,136928,0
build_csr,136498,0
build_csr,136619,0
build_csr,136095,0
build_csr,136734,0
build_csr,136363,0
build_csr,136549,0
build_csr,136455,0
build_csr,136446,0
build_csr,136507,0
build_csr,136466,0
build_csr,136586,0
build_csr,136774,0
build_csr,137345,0
build_csr,137168,0
build_csr,136518,0
build_csr,136347,0
build_csr,136360,0
build_csr,136669,0
build_csr,136249,0
build_csr,136711,0
build_csr,136735,0
build_csr,141862,0
build_csr,137243,0
build_csr,136622,0
build_csr,136436,0
build_csr,136369,0
build_csr,136512,0
build_csr,136377,0
build_csr,136266,0
build_csr,136829,0
build_csr,136521,0
build_csr,136450,0
bitmaps,445634,0
filter,336444,0
filter,175199,0
filter,124046,0
filter,329623,0
filter,245145,0
filter,242242,0
filter,244151,0
filter,242494,0
filter,315120,0
filter,302896,0
filter,284393,0
filter,284095,0
filter,284221,0
filter,284707,0
filter,306477,0
filter,761474,0
filter,494747,0
filter,485183,0
filter,486322,0
filter,486529,0
filter,486722,0
filter,485545,0
filter,504781,0
filter,594370,0
filter,536650,0
filter,526961,0
filter,527456,0
filter,525473,0
filter,534888,0
filter,527183,0
filter,527467,0
filter,525807,0
filter,527381,0
filter,640169,0
filter,568816,0
filter,951349,0
filter,566670,0
filter,567480,0
filter,567703,0
filter,569616,0
filter,565991,0
filter,567280,0
filter,567365,0
filter,568438,0
filter,689260,0
filter,622280,0
filter,608106,0
filter,568288,0
filter,526395,0
filter,527027,0
filter,487180,0
filter,486760,0
filter,485186,0
filter,517650,0
filter,485702,0
filter,486221,0
filter,282071,0
filter,283470,0
filter,284328,0
filter,283760,0
filter,470543,0
filter,242121,0
filter,243621,0
filter,311147,0
filter,284448,0
filter,242614,0
filter,244416,0
filter,243632,0
filter,244258,0
filter,242450,0
filter,123559,0
filter,125429,0
filter,271035,0
filter,242630,0
filter,251156,0
filter,244041,0
filter,244177,0
filter,243077,0
filter,123426,0
filter,121569,0
filter,122893,0
filter,122860,0
filter,273595,0
filter,250608,0
filter,249054,0
filter,122248,0
filter,122996,0
filter,121883,0
filter,123022,0
filter,122744,0
filter,273384,0
filter,124210,0
filter,122953,0
filter,122773,0
filter,130526,0
filter,121479,0
filter,122470,0
filter,122625,0
filter,43053,0
filter,150295,0
filter,123030,0
filter,122459,0
filter,122523,0
filter,121046,0
filter,122687,0
filter,42719,0
filter,42612,0
filter,153207,0
filter,130616,0
filter,122473,0
filter,122621,0
filter,120894,0
filter,123338,0
filter,42590,0
filter,42411,0
filter,152982,0
filter,123143,0
filter,122366,0
filter,123026,0
filter,123289,0
filter,122909,0
filter,42571,0
filter,153309,0
filter,121867,0
filter,122944,0
filter,122666,0
filter,123336,0
filter,121110,0
filter,122663,0
filter,43203,0
filter,152956,0
filter,120663,0
filter,122434,0
filter,122240,0
filter,122244,0
filter,121056,0
filter,122626,0
filter,42611,0
filter,153512,0
filter,121452,0
filter,122774,0
filter,122444,0
filter,122763,0
filter,121245,0
filter,122935,0
filter,42414,0
