func,duration,bytes
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
global,6.13194e+12,0
read_triplets,2.80481e+12,0
triplets_to_map,3.41322e+08,0
build_csr,511044,0
read_triplets,1.37655e+12,0
triplets_to_map,7.34887e+08,0
build_csr,143947,0
build_csr,136575,0
build_csr,137053,0
build_csr,136491,0
build_csr,136952,0
build_csr,136110,0
build_csr,136524,0
build_csr,136672,0
build_csr,136250,0
build_csr,136621,0
build_csr,136933,0
build_csr,136837,0
build_csr,136961,0
build_csr,137017,0
build_csr,136737,0
build_csr,136546,0
build_csr,136550,0
build_csr,137188,0
build_csr,136703,0
build_csr,137155,0
build_csr,136626,0
build_csr,136347,0
build_csr,136308,0
build_csr,136764,0
build_csr,136801,0
build_csr,136611,0
build_csr,136546,0
build_csr,136670,0
build_csr,136266,0
build_csr,141715,0
build_csr,136661,0
build_csr,136763,0
build_csr,136563,0
build_csr,136818,0
build_csr,137012,0
build_csr,136690,0
build_csr,136639,0
build_csr,136644,0
build_csr,136526,0
build_csr,136746,0
build_csr,136867,0
build_csr,136760,0
build_csr,136468,0
build_csr,136552,0
build_csr,136678,0
build_csr,136457,0
build_csr,136774,0
build_csr,136332,0
build_csr,136443,0
build_csr,136387,0
build_csr,136530,0
build_csr,141186,0
build_csr,136451,0
build_csr,136079,0
build_csr,136990,0
build_csr,136571,0
build_csr,136520,0
build_csr,136416,0
build_csr,137048,0
build_csr,136527,0
build_csr,136738,0
build_csr,136840,0
build_csr,136416,0
build_csr,136717,0
build_csr,136348,0
build_csr,137279,0
build_csr,136592,0
build_csr,136427,0
build_csr,137277,0
build_csr,136465,0
build_csr,141543,0
build_csr,137151,0
build_csr,136477,0
build_csr,136766,0
build_csr,136438,0
build_csr,136730,0
build_csr,136346,0
build_csr,136585,0
build_csr,136839,0
build_csr,136546,0
build_csr,136722,0
build_csr,136442,0
build_csr,136400,0
build_csr,136717,0
