func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13194e+12,0
read_triplets,2.99713e+12,0
triplets_to_map,3.5792e+08,0
build_csr,538428,0
read_triplets,2.29879e+12,0
triplets_to_map,7.3676e+08,0
build_csr,143481,0
build_csr,136651,0
build_csr,136294,0
build_csr,136876,0
build_csr,136544,0
build_csr,136995,0
build_csr,136784,0
build_csr,136739,0
build_csr,136558,0
build_csr,136707,0
build_csr,136787,0
build_csr,136213,0
build_csr,136765,0
build_csr,136494,0
build_csr,136550,0
build_csr,136180,0
build_csr,136800,0
build_csr,136454,0
build_csr,136536,0
build_csr,136741,0
build_csr,136624,0
build_csr,136527,0
build_csr,136569,0
build_csr,136577,0
build_csr,136626,0
build_csr,136531,0
build_csr,136545,0
build_csr,136335,0
build_csr,136152,0
build_csr,136558,0
build_csr,135954,0
build_csr,136486,0
build_csr,136273,0
build_csr,136881,0
build_csr,136117,0
build_csr,136525,0
build_csr,136857,0
build_csr,136461,0
build_csr,136264,0
build_csr,136315,0
build_csr,136325,0
build_csr,136557,0
build_csr,136266,0
build_csr,136428,0
build_csr,136375,0
build_csr,137281,0
build_csr,140647,0
build_csr,136898,0
build_csr,136573,0
build_csr,136609,0
build_csr,136890,0
build_csr,136665,0
build_csr,136451,0
build_csr,136357,0
build_csr,136458,0
build_csr,136790,0
build_csr,136783,0
build_csr,136931,0
build_csr,136733,0
build_csr,136377,0
build_csr,136565,0
build_csr,136203,0
build_csr,143207,0
build_csr,136705,0
build_csr,136287,0
build_csr,136625,0
build_csr,136999,0
build_csr,136245,0
build_csr,136366,0
build_csr,136854,0
build_csr,136587,0
build_csr,136597,0
build_csr,136389,0
build_csr,136545,0
build_csr,136273,0
build_csr,136346,0
build_csr,136494,0
build_csr,136643,0
build_csr,136184,0
build_csr,136283,0
build_csr,136364,0
build_csr,142278,0
build_csr,136528,0
build_csr,136194,0
build_csr,136196,0
build_csr,136734,0
build_csr,136654,0
build_csr,136388,0
build_csr,136566,0
build_csr,136683,0
build_csr,136538,0
build_csr,136641,0
build_csr,136570,0
