func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,2.7788e+12,0
triplets_to_map,3.41287e+08,0
build_csr,655259,0
read_triplets,2.35471e+12,0
triplets_to_map,7.35983e+08,0
build_csr,145820,0
build_csr,136845,0
build_csr,136292,0
build_csr,136351,0
build_csr,137868,0
build_csr,136739,0
build_csr,136494,0
build_csr,136349,0
build_csr,140523,0
build_csr,137766,0
build_csr,135930,0
build_csr,135798,0
build_csr,136073,0
build_csr,136672,0
build_csr,141425,0
build_csr,136244,0
build_csr,136242,0
build_csr,136449,0
build_csr,136333,0
build_csr,136250,0
build_csr,137453,0
build_csr,136333,0
build_csr,136155,0
build_csr,136441,0
build_csr,136217,0
build_csr,135909,0
build_csr,137509,0
build_csr,136321,0
build_csr,136206,0
build_csr,136372,0
build_csr,138983,0
build_csr,136357,0
build_csr,137577,0
build_csr,136343,0
build_csr,136152,0
build_csr,136196,0
build_csr,136203,0
build_csr,137684,0
build_csr,136231,0
build_csr,136358,0
build_csr,137481,0
build_csr,136012,0
build_csr,137515,0
build_csr,136343,0
build_csr,136111,0
build_csr,138100,0
build_csr,136352,0
build_csr,137417,0
build_csr,137229,0
build_csr,138399,0
build_csr,137837,0
build_csr,137773,0
build_csr,137684,0
build_csr,138499,0
build_csr,136116,0
build_csr,135622,0
build_csr,136272,0
build_csr,137882,0
build_csr,136201,0
build_csr,136535,0
build_csr,136340,0
build_csr,136268,0
build_csr,135796,0
build_csr,136262,0
build_csr,136317,0
build_csr,136100,0
build_csr,135976,0
build_csr,152705,0
build_csr,137678,0
build_csr,137633,0
build_csr,136307,0
build_csr,136059,0
build_csr,138050,0
build_csr,136369,0
build_csr,136010,0
build_csr,135836,0
build_csr,136178,0
build_csr,137411,0
build_csr,136575,0
build_csr,136363,0
build_csr,136466,0
build_csr,136412,0
build_csr,136428,0
build_csr,136343,0
build_csr,136092,0
build_csr,136038,0
build_csr,136195,0
build_csr,135994,0
build_csr,136203,0
build_csr,136251,0
build_csr,137522,0
build_csr,137360,0
build_csr,136035,0
