func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13194e+12,0
read_triplets,2.97713e+12,0
triplets_to_map,3.5347e+08,0
build_csr,505812,0
read_triplets,2.76665e+12,0
triplets_to_map,7.35377e+08,0
build_csr,146344,0
build_csr,137978,0
build_csr,136886,0
build_csr,137043,0
build_csr,136916,0
build_csr,136632,0
build_csr,136453,0
build_csr,136759,0
build_csr,137328,0
build_csr,136739,0
build_csr,136178,0
build_csr,137845,0
build_csr,136704,0
build_csr,136682,0
build_csr,136827,0
build_csr,137066,0
build_csr,136368,0
build_csr,136783,0
build_csr,136481,0
build_csr,137895,0
build_csr,136761,0
build_csr,136836,0
build_csr,141478,0
build_csr,136866,0
build_csr,136582,0
build_csr,138285,0
build_csr,136532,0
build_csr,136882,0
build_csr,136718,0
build_csr,138315,0
build_csr,136519,0
build_csr,136786,0
build_csr,136249,0
build_csr,136608,0
build_csr,136676,0
build_csr,136764,0
build_csr,141312,0
build_csr,136955,0
build_csr,138034,0
build_csr,136609,0
build_csr,136932,0
build_csr,137640,0
build_csr,136948,0
build_csr,136669,0
build_csr,136759,0
build_csr,136669,0
build_csr,136927,0
build_csr,136392,0
build_csr,136330,0
build_csr,136252,0
build_csr,136066,0
build_csr,136274,0
build_csr,136296,0
build_csr,141346,0
build_csr,136629,0
build_csr,136649,0
