func,duration,bytes
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
global,6.13194e+12,0
read_triplets,2.68126e+12,0
triplets_to_map,3.61279e+08,0
build_csr,436069,0
read_triplets,2.46643e+12,0
triplets_to_map,1.00911e+09,0
build_csr,146887,0
build_csr,136266,0
build_csr,136661,0
build_csr,137022,0
build_csr,136746,0
build_csr,136750,0
build_csr,137950,0
build_csr,136845,0
build_csr,136433,0
build_csr,136876,0
build_csr,138332,0
build_csr,136781,0
build_csr,136597,0
build_csr,136589,0
build_csr,136743,0
build_csr,136783,0
build_csr,136365,0
build_csr,136975,0
build_csr,143839,0
build_csr,136883,0
build_csr,214180,0
build_csr,136677,0
build_csr,136887,0
build_csr,136680,0
build_csr,136338,0
build_csr,136752,0
build_csr,138116,0
build_csr,141499,0
build_csr,136658,0
build_csr,137945,0
build_csr,138064,0
build_csr,136900,0
build_csr,138326,0
build_csr,139416,0
build_csr,138556,0
build_csr,137424,0
build_csr,136777,0
build_csr,139652,0
build_csr,137115,0
build_csr,136790,0
build_csr,138274,0
build_csr,137129,0
build_csr,136795,0
build_csr,136767,0
build_csr,138436,0
build_csr,138109,0
build_csr,136932,0
build_csr,137092,0
build_csr,136969,0
build_csr,141821,0
build_csr,137147,0
build_csr,136515,0
build_csr,137203,0
build_csr,138530,0
build_csr,138189,0
build_csr,139581,0
build_csr,137072,0
build_csr,138344,0
build_csr,137926,0
build_csr,139433,0
build_csr,139849,0
build_csr,138744,0
build_csr,138474,0
build_csr,136656,0
build_csr,140749,0
build_csr,137241,0
build_csr,138324,0
build_csr,136781,0
build_csr,137974,0
build_csr,138109,0
build_csr,136752,0
build_csr,141865,0
build_csr,138223,0
build_csr,136911,0
build_csr,136901,0
build_csr,138331,0
build_csr,140050,0
build_csr,138319,0
build_csr,136477,0
build_csr,137934,0
build_csr,136606,0
build_csr,136821,0
build_csr,138120,0
build_csr,136557,0
build_csr,558338,0
build_csr,870008,0
build_csr,141376,0
build_csr,138863,0
build_csr,137263,0
build_csr,139759,0
build_csr,138529,0
build_csr,137008,0
build_csr,137213,0
build_csr,136256,0
build_csr,137780,0
build_csr,138150,0
build_csr,136318,0
build_csr,136677,0
build_csr,136865,0
build_csr,136621,0
build_csr,136729,0
build_csr,136857,0
build_csr,136738,0
build_csr,136876,0
build_csr,136397,0
build_csr,138280,0
build_csr,137008,0
build_csr,137578,0
build_csr,137869,0
build_csr,137768,0
build_csr,137952,0
build_csr,136460,0
build_csr,136763,0
build_csr,139279,0
build_csr,136770,0
build_csr,136642,0
build_csr,136426,0
build_csr,138125,0
build_csr,137917,0
build_csr,137712,0
build_csr,139019,0
build_csr,136770,0
build_csr,140745,0
build_csr,137076,0
build_csr,136927,0
build_csr,137250,0
build_csr,136926,0
build_csr,136821,0
bitmaps,470159,0
filter,335212,0
filter,187007,0
filter,123256,0
filter,329257,0
filter,244015,0
filter,244586,0
filter,245837,0
filter,243380,0
filter,311475,0
filter,299067,0
filter,284852,0
filter,284735,0
filter,284142,0
filter,284261,0
filter,316267,0
filter,770625,0
filter,485617,0
filter,486237,0
filter,493696,0
filter,488194,0
filter,485567,0
filter,486971,0
filter,526519,0
filter,601627,0
filter,528547,0
filter,524866,0
filter,526759,0
filter,526266,0
filter,528153,0
filter,527102,0
filter,529291,0
filter,526288,0
filter,525585,0
filter,648842,0
filter,566551,0
filter,979107,0
filter,564721,0
filter,565914,0
filter,565484,0
filter,571879,0
filter,564308,0
filter,565432,0
filter,572852,0
filter,581301,0
filter,678280,0
filter,613462,0
filter,607147,0
filter,568111,0
filter,545522,0
filter,526651,0
filter,486551,0
filter,488750,0
filter,493777,0
filter,518576,0
filter,488939,0
filter,486748,0
filter,284425,0
filter,284923,0
filter,284492,0
filter,285487,0
filter,470591,0
filter,244770,0
filter,245043,0
filter,308278,0
filter,284249,0
filter,245045,0
filter,245418,0
filter,243227,0
filter,244590,0
filter,244415,0
filter,124158,0
filter,122137,0
filter,267918,0
filter,244727,0
filter,244857,0
filter,242933,0
filter,244644,0
filter,244416,0
filter,131307,0
filter,122277,0
filter,123763,0
filter,123287,0
filter,270970,0
filter,248766,0
filter,248736,0
filter,123962,0
filter,122439,0
filter,123222,0
filter,121530,0
filter,123263,0
filter,273698,0
filter,123886,0
filter,121796,0
filter,123741,0
filter,123257,0
filter,123896,0
filter,121843,0
filter,123040,0
filter,42848,0
filter,154130,0
filter,123060,0
filter,123381,0
filter,129343,0
filter,123590,0
filter,123062,0
filter,45622,0
filter,41299,0
filter,151122,0
filter,123394,0
filter,126030,0
filter,124046,0
filter,126234,0
filter,123173,0
filter,42936,0
filter,40997,0
filter,151616,0
filter,123580,0
filter,123809,0
filter,124388,0
filter,123541,0
filter,122023,0
filter,45776,0
filter,150578,0
filter,124850,0
filter,122072,0
filter,126123,0
filter,124648,0
filter,123776,0
filter,121930,0
filter,42833,0
filter,160809,0
filter,124303,0
filter,125873,0
filter,127280,0
filter,124817,0
filter,123684,0
filter,122722,0
filter,43384,0
filter,149856,0
filter,123848,0
filter,123507,0
filter,124925,0
filter,123829,0
filter,123982,0
filter,122413,0
filter,43150,0
filter,149154,0
filter,123483,0
filter,121647,0
filter,123372,0
filter,123131,0
filter,123355,0
filter,42606,0
filter,43019,0
filter,236210,0
filter,153729,0
filter,152969,0
filter,152059,0
filter,154503,0
filter,154633,0
filter,113159,0
filter,72815,0
filter,336513,0
filter,189902,0
filter,185126,0
filter,187228,0
filter,193921,0
filter,186471,0
filter,46901,0
filter,40788,0
filter,157563,0
filter,124043,0
filter,123218,0
filter,123704,0
filter,122700,0
filter,121430,0
filter,42746,0
filter,40588,0
filter,153289,0
filter,121442,0
filter,130665,0
filter,125223,0
filter,122742,0
filter,121587,0
filter,42615,0
filter,41662,0
filter,151644,0
filter,121473,0
filter,123050,0
filter,123890,0
filter,122725,0
filter,121396,0
filter,42432,0
filter,40574,0
filter,152078,0
filter,121433,0
filter,122871,0
filter,122426,0
filter,122763,0
filter,121243,0
filter,42669,0
filter,40625,0
filter,152344,0
filter,121390,0
filter,123100,0
filter,122960,0
filter,123362,0
filter,121335,0
filter,42892,0
filter,160267,0
filter,123362,0
filter,231970,0
filter,123353,0
filter,123140,0
filter,121734,0
filter,123452,0
filter,42572,0
filter,149476,0
filter,121404,0
filter,122824,0
filter,123105,0
filter,122945,0
filter,121927,0
filter,122823,0
filter,42342,0
filter,148837,0
filter,121445,0
filter,122709,0
filter,122602,0
filter,122770,0
filter,121480,0
filter,122922,0
filter,42462,0
filter,159442,0
filter,121329,0
filter,122813,0
filter,122512,0
filter,123096,0
filter,121371,0
filter,42561,0
filter,40686,0
filter,147872,0
filter,121340,0
filter,123070,0
filter,122860,0
filter,125642,0
filter,121583,0
filter,42572,0
filter,40509,0
filter,147994,0
filter,121480,0
filter,122770,0
filter,122423,0
filter,122994,0
filter,122019,0
filter,42556,0
filter,41347,0
filter,152758,0
filter,131031,0
filter,123820,0
filter,122659,0
filter,123056,0
filter,120948,0
filter,42742,0
filter,40743,0
filter,152115,0
filter,123017,0
filter,124326,0
filter,124151,0
filter,122684,0
filter,122738,0
filter,42758,0
filter,40586,0
filter,159082,0
filter,122781,0
filter,126625,0
filter,124217,0
filter,122867,0
filter,124063,0
filter,42605,0
filter,41034,0
filter,153799,0
filter,124096,0
filter,122975,0
filter,122687,0
filter,124374,0
filter,121266,0
filter,42979,0
filter,40883,0
filter,151695,0
filter,123821,0
filter,124214,0
filter,122736,0
filter,122777,0
filter,121601,0
filter,42864,0
filter,40844,0
filter,151399,0
filter,121589,0
filter,122913,0
filter,122694,0
filter,122941,0
filter,122262,0
filter,43486,0
filter,40645,0
filter,151447,0
filter,121603,0
filter,123166,0
filter,122942,0
filter,123281,0
filter,121506,0
filter,45331,0
filter,40682,0
filter,151621,0
filter,121493,0
filter,122937,0
filter,131067,0
filter,123598,0
filter,121640,0
filter,42851,0
filter,153779,0
filter,126071,0
filter,122003,0
filter,124584,0
filter,122711,0
filter,124650,0
filter,121562,0
filter,42772,0
filter,152470,0
filter,125786,0
filter,121344,0
filter,124178,0
filter,122991,0
filter,123285,0
filter,124032,0
filter,45050,0
filter,153235,0
filter,125689,0
filter,121280,0
filter,124481,0
filter,122877,0
filter,123325,0
filter,43791,0
filter,42284,0
filter,160014,0
filter,123047,0
filter,123796,0
filter,123939,0
filter,123119,0
filter,123207,0
filter,40863,0
filter,43309,0
filter,153960,0
filter,124425,0
filter,121812,0
filter,123516,0
filter,124334,0
filter,122784,0
filter,41393,0
filter,42391,0
filter,154055,0
filter,122896,0
filter,121347,0
filter,122951,0
filter,122686,0
filter,122895,0
filter,41186,0
filter,43619,0
filter,153193,0
filter,124511,0
filter,121461,0
filter,123097,0
filter,122883,0
filter,126490,0
filter,43055,0
filter,42651,0
filter,151673,0
filter,124593,0
filter,122365,0
filter,122656,0
filter,123008,0
filter,122804,0
filter,43520,0
filter,42582,0
filter,150583,0
filter,125607,0
filter,121563,0
filter,132819,0
filter,122861,0
filter,123061,0
filter,41079,0
filter,42303,0
filter,151972,0
filter,124515,0
filter,122524,0
filter,122760,0
filter,125314,0
filter,123113,0
filter,41089,0
filter,42297,0
filter,152769,0
filter,125553,0
filter,123292,0
filter,125560,0
filter,124106,0
filter,123032,0
filter,41145,0
filter,153606,0
filter,125497,0
filter,122984,0
filter,121860,0
filter,124236,0
filter,125390,0
filter,123204,0
filter,153322,0
filter,130763,0
filter,122936,0
filter,125258,0
filter,121345,0
filter,125407,0
filter,122913,0
filter,423455,0
filter,245936,0
filter,123654,0
filter,122970,0
filter,123151,0
filter,121985,0
filter,123234,0
filter,274049,0
filter,245599,0
filter,244267,0
filter,245668,0
filter,123223,0
filter,123260,0
filter,121548,0
filter,122900,0
filter,273861,0
filter,247675,0
filter,243880,0
filter,246699,0
filter,245131,0
filter,123797,0
filter,274960,0
filter,247056,0
filter,252753,0
filter,245560,0
filter,245386,0
filter,365165,0
filter,289144,0
filter,247221,0
filter,255772,0
filter,249995,0
filter,315709,0
filter,291124,0
filter,287152,0
filter,286232,0
filter,778301,0
filter,493230,0
filter,489448,0
filter,529185,0
filter,504777,0
filter,497339,0
filter,609526,0
filter,537478,0
filter,660681,0
filter,690926,0
filter,617982,0
filter,619167,0
filter,576310,0
filter,574986,0
filter,570926,0
filter,574794,0
filter,586746,0
filter,582968,0
filter,570278,0
filter,574655,0
filter,580713,0
filter,572868,0
filter,1.08733e+06,0
filter,540279,0
filter,531716,0
filter,531704,0
filter,530131,0
filter,531456,0
filter,531540,0
filter,531458,0
filter,537664,0
filter,531943,0
filter,532634,0
filter,493330,0
filter,496159,0
filter,490982,0
filter,493299,0
filter,493142,0
filter,499279,0
filter,492667,0
filter,491939,0
filter,287243,0
filter,287856,0
filter,295825,0
filter,286365,0
filter,287942,0
filter,284960,0
filter,286227,0
filter,246881,0
filter,254965,0
filter,243397,0
filter,245135,0
filter,245300,0
filter,245486,0
filter,121740,0
filter,123078,0
wait_all,7.06204e+08,0
deserialize,13571,0
mult,390963,0
deserialize,1559,0
mult,383435,0
deserialize,1401,0
mult,385406,0
deserialize,1138,0
mult,381796,0
deserialize,1062,0
mult,384502,0
deserialize,1159,0
mult,382486,0
deserialize,1016,0
mult,384825,0
deserialize,1183,0
mult,394776,0
deserialize,1402,0
mult,381482,0
deserialize,1129,0
mult,390799,0
deserialize,1084,0
mult,383188,0
deserialize,1280,0
mult,389744,0
deserialize,973,0
mult,383740,0
deserialize,1057,0
mult,385876,0
deserialize,1093,0
mult,388673,0
deserialize,1109,0
mult,383708,0
deserialize,1108,0
mult,383429,0
deserialize,1093,0
mult,391982,0
deserialize,1123,0
mult,382785,0
deserialize,1279,0
mult,383036,0
deserialize,1151,0
mult,384039,0
deserialize,1037,0
mult,387835,0
deserialize,1090,0
mult,381692,0
deserialize,1096,0
mult,383744,0
deserialize,1090,0
mult,383852,0
deserialize,1107,0
mult,382595,0
deserialize,1006,0
mult,393137,0
deserialize,1222,0
mult,387733,0
deserialize,1353,0
mult,391025,0
deserialize,1156,0
mult,384542,0
deserialize,1038,0
mult,386083,0
deserialize,1029,0
mult,385903,0
deserialize,1236,0
mult,385797,0
deserialize,1122,0
mult,386808,0
