func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.21979e+12,0
triplets_to_map,3.86304e+08,0
build_csr,514666,0
read_triplets,1.86396e+12,0
triplets_to_map,7.3601e+08,0
build_csr,144668,0
build_csr,137756,0
build_csr,138569,0
build_csr,137333,0
build_csr,138180,0
build_csr,138484,0
build_csr,137786,0
build_csr,138048,0
build_csr,138263,0
build_csr,136497,0
build_csr,137339,0
build_csr,137561,0
build_csr,136689,0
build_csr,137039,0
build_csr,137086,0
build_csr,137331,0
build_csr,136857,0
build_csr,136803,0
build_csr,136501,0
build_csr,136736,0
build_csr,136748,0
build_csr,136853,0
build_csr,137210,0
build_csr,137026,0
build_csr,137087,0
build_csr,136883,0
build_csr,136547,0
build_csr,136739,0
build_csr,136668,0
build_csr,136940,0
build_csr,136773,0
build_csr,136729,0
build_csr,137585,0
build_csr,136877,0
build_csr,137027,0
build_csr,137384,0
build_csr,137263,0
build_csr,136649,0
build_csr,137174,0
build_csr,136953,0
build_csr,136669,0
build_csr,136979,0
build_csr,136954,0
build_csr,136844,0
build_csr,136842,0
build_csr,136711,0
build_csr,136668,0
build_csr,136985,0
build_csr,136346,0
build_csr,136961,0
build_csr,136636,0
build_csr,137579,0
build_csr,136908,0
build_csr,136894,0
build_csr,137274,0
build_csr,137579,0
build_csr,136698,0
build_csr,136723,0
build_csr,136751,0
build_csr,136909,0
build_csr,137072,0
build_csr,137903,0
build_csr,136673,0
build_csr,136667,0
build_csr,137318,0
build_csr,137106,0
build_csr,137816,0
build_csr,137272,0
build_csr,136947,0
build_csr,137326,0
build_csr,137022,0
build_csr,136802,0
build_csr,137051,0
build_csr,137233,0
build_csr,136841,0
build_csr,137215,0
build_csr,136502,0
build_csr,136967,0
build_csr,137487,0
build_csr,136870,0
build_csr,137237,0
build_csr,136990,0
build_csr,137197,0
build_csr,137042,0
build_csr,137264,0
build_csr,137054,0
build_csr,137136,0
build_csr,137029,0
build_csr,143265,0
build_csr,137218,0
build_csr,137229,0
build_csr,137113,0
build_csr,137245,0
build_csr,137159,0
build_csr,136668,0
build_csr,137476,0
build_csr,137006,0
build_csr,137169,0
build_csr,136970,0
build_csr,136698,0
build_csr,136558,0
build_csr,136914,0
build_csr,137247,0
build_csr,136829,0
build_csr,136673,0
build_csr,137303,0
build_csr,137280,0
build_csr,136988,0
build_csr,136683,0
build_csr,137253,0
build_csr,142244,0
build_csr,137068,0
build_csr,136463,0
build_csr,136770,0
build_csr,137268,0
build_csr,137010,0
build_csr,137157,0
build_csr,136699,0
build_csr,137190,0
build_csr,137234,0
build_csr,136868,0
build_csr,136289,0
build_csr,136873,0
build_csr,137323,0
build_csr,138199,0
build_csr,137357,0
build_csr,136835,0
build_csr,137076,0
bitmaps,480537,0
filter,337799,0
filter,179288,0
filter,121409,0
filter,273251,0
filter,243679,0
filter,242164,0
filter,242956,0
filter,242547,0
filter,313673,0
filter,436075,0
filter,279702,0
filter,281329,0
filter,280805,0
filter,290968,0
filter,456576,0
filter,774270,0
filter,485453,0
filter,491905,0
filter,485996,0
filter,484843,0
filter,485617,0
filter,490974,0
filter,773716,0
filter,601528,0
filter,525452,0
filter,523533,0
filter,524860,0
filter,524560,0
filter,531911,0
filter,523533,0
filter,524576,0
filter,524153,0
filter,537001,0
filter,641524,0
filter,564583,0
filter,989926,0
filter,564406,0
filter,563399,0
filter,570113,0
filter,565109,0
filter,563680,0
filter,564576,0
filter,562388,0
filter,564429,0
filter,681811,0
filter,605384,0
filter,602024,0
filter,568397,0
filter,525910,0
filter,525284,0
filter,485195,0
filter,485505,0
filter,486818,0
filter,526383,0
filter,484795,0
filter,490726,0
filter,290238,0
filter,281788,0
filter,281731,0
filter,281918,0
filter,474633,0
filter,242565,0
filter,242319,0
filter,308606,0
filter,282563,0
filter,242249,0
filter,310965,0
filter,243269,0
filter,243462,0
filter,248443,0
filter,122452,0
filter,120834,0
filter,268540,0
filter,241865,0
filter,267028,0
filter,243616,0
filter,243819,0
filter,241749,0
filter,123001,0
filter,121326,0
filter,122551,0
filter,122309,0
filter,273761,0
filter,244096,0
filter,249524,0
filter,121470,0
filter,122803,0
filter,120887,0
filter,122489,0
filter,122191,0
filter,274464,0
filter,123133,0
filter,122336,0
filter,122279,0
filter,129035,0
filter,120998,0
filter,122603,0
filter,122604,0
filter,42488,0
filter,153671,0
filter,122746,0
filter,122153,0
filter,122182,0
filter,120595,0
filter,122235,0
filter,42278,0
filter,42078,0
filter,153904,0
filter,122667,0
filter,122734,0
filter,122680,0
filter,121122,0
filter,122450,0
filter,42442,0
filter,42129,0
filter,152242,0
filter,122292,0
filter,122131,0
filter,122200,0
filter,121089,0
filter,122923,0
filter,42209,0
filter,152209,0
filter,121245,0
filter,122358,0
filter,122282,0
filter,122602,0
filter,120637,0
filter,122343,0
filter,42060,0
filter,155406,0
filter,121182,0
filter,122408,0
filter,122416,0
filter,122300,0
filter,120916,0
filter,129260,0
filter,42296,0
filter,153953,0
filter,121020,0
filter,122772,0
filter,122550,0
filter,122761,0
filter,120875,0
filter,122632,0
filter,42315,0
