func,duration,bytes
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
bytes,0,828790696
global,6.13191e+12,0
partition,3.14996e+07,0
read_triplets,2.21964e+12,0
triplets_to_map,3.22639e+08,0
build_csr,467174,0
read_triplets,5.35847e+11,0
triplets_to_map,9.45407e+08,0
build_csr,225727,0
build_csr,157111,0
build_csr,136721,0
build_csr,136280,0
build_csr,136061,0
build_csr,136344,0
build_csr,136502,0
build_csr,136446,0
build_csr,135919,0
build_csr,136030,0
build_csr,136076,0
build_csr,136429,0
build_csr,136499,0
build_csr,136596,0
build_csr,136573,0
build_csr,135983,0
build_csr,135808,0
build_csr,140912,0
build_csr,136693,0
build_csr,137279,0
build_csr,136529,0
build_csr,136556,0
build_csr,136291,0
build_csr,136273,0
build_csr,136584,0
build_csr,135947,0
build_csr,136626,0
build_csr,136507,0
build_csr,136023,0
build_csr,136666,0
build_csr,136406,0
build_csr,136582,0
build_csr,136530,0
build_csr,135902,0
build_csr,136313,0
build_csr,136144,0
build_csr,136529,0
build_csr,136555,0
build_csr,136310,0
build_csr,141466,0
build_csr,136250,0
build_csr,136591,0
build_csr,136279,0
build_csr,136141,0
build_csr,137072,0
build_csr,136855,0
build_csr,136126,0
build_csr,136516,0
build_csr,136755,0
build_csr,136942,0
