func,duration,bytes
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
bytes,0,712720288
global,6.13194e+12,0
read_triplets,2.51697e+12,0
triplets_to_map,3.72886e+08,0
build_csr,540911,0
read_triplets,7.17114e+11,0
triplets_to_map,9.02877e+08,0
build_csr,142566,0
build_csr,136164,0
build_csr,136127,0
build_csr,136457,0
build_csr,136396,0
build_csr,136517,0
build_csr,136169,0
build_csr,136100,0
build_csr,136319,0
build_csr,136117,0
build_csr,136175,0
build_csr,136205,0
build_csr,136502,0
build_csr,136173,0
build_csr,135893,0
build_csr,135943,0
build_csr,136036,0
build_csr,136603,0
build_csr,135601,0
build_csr,136084,0
build_csr,142332,0
build_csr,136687,0
build_csr,136031,0
build_csr,136104,0
build_csr,136181,0
build_csr,136137,0
build_csr,140002,0
build_csr,217603,0
build_csr,136124,0
build_csr,135770,0
build_csr,136095,0
build_csr,135759,0
build_csr,141088,0
build_csr,136163,0
build_csr,135831,0
build_csr,136028,0
build_csr,135818,0
build_csr,136219,0
build_csr,135762,0
build_csr,135850,0
build_csr,136052,0
build_csr,136146,0
build_csr,136097,0
build_csr,136054,0
build_csr,135806,0
build_csr,136882,0
build_csr,136278,0
build_csr,136549,0
build_csr,136368,0
build_csr,136378,0
build_csr,136515,0
build_csr,136358,0
build_csr,135865,0
build_csr,136173,0
build_csr,135978,0
build_csr,136173,0
build_csr,136157,0
build_csr,135667,0
build_csr,136216,0
build_csr,136106,0
build_csr,135904,0
build_csr,136256,0
build_csr,136108,0
build_csr,143471,0
build_csr,136313,0
build_csr,136959,0
build_csr,136234,0
build_csr,136273,0
build_csr,136024,0
build_csr,136019,0
build_csr,135831,0
build_csr,135968,0
build_csr,135798,0
build_csr,135662,0
build_csr,135968,0
build_csr,136057,0
build_csr,135964,0
build_csr,136201,0
build_csr,135834,0
build_csr,135955,0
build_csr,135812,0
build_csr,136098,0
build_csr,135787,0
build_csr,135935,0
build_csr,136102,0
build_csr,140925,0
build_csr,136172,0
build_csr,136055,0
build_csr,136085,0
build_csr,136340,0
build_csr,491410,0
build_csr,937316,0
build_csr,145115,0
build_csr,136204,0
build_csr,136458,0
build_csr,136289,0
build_csr,136445,0
build_csr,136152,0
build_csr,135933,0
build_csr,136224,0
build_csr,136102,0
build_csr,136119,0
build_csr,136131,0
build_csr,135913,0
build_csr,136008,0
build_csr,136251,0
build_csr,136406,0
build_csr,136025,0
build_csr,135891,0
build_csr,136620,0
build_csr,136093,0
build_csr,135664,0
build_csr,135763,0
build_csr,135938,0
build_csr,135984,0
build_csr,135903,0
build_csr,136356,0
build_csr,136002,0
build_csr,136280,0
build_csr,135950,0
build_csr,140765,0
build_csr,135960,0
build_csr,137091,0
build_csr,136139,0
build_csr,136152,0
build_csr,135700,0
build_csr,136080,0
build_csr,136587,0
bitmaps,301192,0
filter,5.5836e+06,0
filter,227082,0
filter,121739,0
filter,321364,0
filter,245179,0
filter,242129,0
filter,242598,0
filter,251513,0
filter,358522,0
filter,291399,0
filter,291335,0
filter,281462,0
filter,282543,0
filter,282898,0
filter,296550,0
filter,790408,0
filter,491698,0
filter,482077,0
filter,484134,0
filter,492222,0
filter,484279,0
filter,494184,0
filter,498918,0
filter,605182,0
filter,525141,0
filter,525251,0
filter,524554,0
filter,523818,0
filter,524895,0
filter,524645,0
filter,524506,0
filter,523580,0
filter,524487,0
filter,635913,0
filter,574794,0
filter,977694,0
filter,565091,0
filter,571744,0
filter,565084,0
filter,576957,0
filter,571500,0
filter,563670,0
filter,565674,0
filter,565622,0
filter,674869,0
filter,604128,0
filter,605159,0
filter,579996,0
filter,526363,0
filter,524521,0
filter,486182,0
filter,485372,0
filter,485862,0
filter,515270,0
filter,494286,0
filter,485762,0
filter,284887,0
filter,284044,0
filter,284623,0
filter,289667,0
filter,470142,0
filter,243948,0
filter,242266,0
filter,310834,0
filter,284114,0
filter,243339,0
filter,242489,0
filter,250595,0
