func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13195e+12,0
read_triplets,2.0872e+12,0
triplets_to_map,3.72798e+08,0
build_csr,507769,0
read_triplets,1.76091e+12,0
triplets_to_map,7.34881e+08,0
build_csr,142970,0
build_csr,136757,0
build_csr,137131,0
build_csr,136754,0
build_csr,136650,0
build_csr,136730,0
build_csr,136589,0
build_csr,136618,0
build_csr,136650,0
build_csr,182041,0
build_csr,136760,0
build_csr,136533,0
build_csr,136579,0
build_csr,136744,0
build_csr,136055,0
build_csr,136150,0
build_csr,136846,0
build_csr,136353,0
build_csr,136637,0
build_csr,136733,0
build_csr,136679,0
build_csr,136537,0
build_csr,136247,0
build_csr,136612,0
build_csr,136624,0
build_csr,136370,0
build_csr,136408,0
build_csr,136134,0
build_csr,141022,0
build_csr,136791,0
build_csr,136247,0
build_csr,135997,0
build_csr,136712,0
build_csr,136473,0
build_csr,136188,0
build_csr,136795,0
build_csr,136236,0
build_csr,136756,0
build_csr,136466,0
build_csr,136810,0
build_csr,136430,0
build_csr,136179,0
build_csr,136418,0
build_csr,136562,0
build_csr,136349,0
build_csr,136514,0
build_csr,136526,0
build_csr,141444,0
build_csr,136437,0
build_csr,136075,0
build_csr,136394,0
build_csr,136497,0
build_csr,136318,0
build_csr,136388,0
build_csr,136213,0
build_csr,136361,0
