func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,3.12301e+12,0
triplets_to_map,3.61905e+08,0
build_csr,507899,0
read_triplets,2.69576e+12,0
triplets_to_map,1.00442e+09,0
build_csr,146335,0
build_csr,136185,0
build_csr,136099,0
build_csr,136206,0
build_csr,137692,0
build_csr,136111,0
build_csr,136001,0
build_csr,135979,0
build_csr,136368,0
build_csr,137301,0
build_csr,136021,0
build_csr,136154,0
build_csr,136056,0
build_csr,136430,0
build_csr,136413,0
build_csr,135867,0
build_csr,135855,0
build_csr,136104,0
build_csr,136120,0
build_csr,136079,0
build_csr,137388,0
build_csr,141851,0
build_csr,136301,0
build_csr,136265,0
build_csr,136126,0
build_csr,136422,0
build_csr,136243,0
build_csr,136523,0
build_csr,137647,0
build_csr,136165,0
build_csr,135799,0
build_csr,135869,0
build_csr,137348,0
build_csr,139249,0
build_csr,141045,0
build_csr,136596,0
build_csr,136526,0
build_csr,136181,0
build_csr,137275,0
build_csr,136034,0
build_csr,136478,0
build_csr,137694,0
build_csr,135831,0
build_csr,135818,0
build_csr,136064,0
build_csr,138533,0
build_csr,136749,0
build_csr,142537,0
build_csr,215191,0
build_csr,137101,0
build_csr,137466,0
build_csr,137445,0
build_csr,137952,0
build_csr,136164,0
build_csr,136238,0
build_csr,136212,0
build_csr,136334,0
build_csr,135830,0
build_csr,139011,0
build_csr,137500,0
build_csr,137397,0
build_csr,137593,0
build_csr,138128,0
build_csr,135851,0
build_csr,136481,0
build_csr,137556,0
build_csr,135993,0
build_csr,136698,0
build_csr,136070,0
build_csr,136268,0
build_csr,136384,0
build_csr,136416,0
build_csr,136402,0
build_csr,135942,0
build_csr,138872,0
build_csr,135931,0
build_csr,136028,0
build_csr,136514,0
build_csr,136080,0
build_csr,136196,0
build_csr,136141,0
build_csr,136424,0
build_csr,137458,0
build_csr,136771,0
build_csr,136414,0
build_csr,136155,0
build_csr,137078,0
build_csr,137291,0
build_csr,137884,0
build_csr,144068,0
build_csr,136037,0
build_csr,136150,0
build_csr,136172,0
build_csr,136041,0
build_csr,136064,0
build_csr,138921,0
build_csr,135950,0
build_csr,137466,0
build_csr,136161,0
build_csr,136276,0
build_csr,137535,0
build_csr,137617,0
build_csr,136395,0
build_csr,136181,0
build_csr,136097,0
build_csr,136464,0
build_csr,136481,0
build_csr,136471,0
build_csr,137542,0
build_csr,136415,0
build_csr,136623,0
build_csr,136038,0
build_csr,1.17939e+06,0
build_csr,141363,0
build_csr,136434,0
build_csr,136169,0
build_csr,136533,0
build_csr,136306,0
build_csr,136264,0
build_csr,136199,0
build_csr,137557,0
build_csr,136480,0
build_csr,136308,0
build_csr,136167,0
build_csr,136018,0
build_csr,136506,0
build_csr,136029,0
build_csr,136034,0
bitmaps,507345,0
filter,330092,0
filter,176740,0
filter,175812,0
filter,273670,0
filter,249350,0
filter,242725,0
filter,243119,0
filter,243228,0
filter,318864,0
filter,295831,0
filter,281942,0
filter,293753,0
filter,280218,0
filter,281710,0
filter,308697,0
filter,779030,0
filter,493739,0
filter,477561,0
filter,478286,0
filter,479951,0
filter,487433,0
filter,478916,0
filter,512715,0
filter,590815,0
filter,522022,0
filter,520265,0
filter,519668,0
filter,520185,0
filter,519408,0
filter,517754,0
filter,519349,0
filter,527670,0
filter,519148,0
filter,631053,0
filter,560848,0
filter,996347,0
filter,560157,0
filter,564478,0
filter,559760,0
filter,559242,0
filter,572589,0
filter,558348,0
filter,559422,0
filter,559491,0
filter,672566,0
filter,601615,0
filter,602524,0
filter,561433,0
filter,531265,0
filter,520218,0
filter,491617,0
filter,479456,0
filter,481759,0
filter,518138,0
filter,480785,0
filter,479008,0
filter,282511,0
filter,280602,0
filter,284959,0
filter,282035,0
filter,467782,0
filter,243483,0
filter,247997,0
filter,307468,0
filter,280710,0
filter,248317,0
filter,242784,0
filter,243373,0
filter,241100,0
filter,243090,0
filter,122918,0
filter,123022,0
filter,267050,0
filter,243239,0
filter,249541,0
filter,243326,0
filter,241412,0
filter,242670,0
filter,123140,0
filter,123443,0
filter,121729,0
filter,122938,0
filter,268383,0
filter,250186,0
filter,241850,0
filter,123114,0
filter,125528,0
filter,123271,0
filter,121724,0
filter,123186,0
filter,273405,0
filter,122917,0
filter,121586,0
filter,123287,0
filter,132045,0
filter,122925,0
filter,122748,0
filter,126861,0
filter,43859,0
filter,152792,0
filter,121355,0
filter,123099,0
filter,123234,0
filter,124324,0
filter,122697,0
filter,43939,0
filter,41853,0
filter,152841,0
filter,121513,0
filter,122701,0
filter,122250,0
filter,122758,0
filter,123937,0
filter,43283,0
filter,42423,0
filter,154578,0
filter,127227,0
filter,123207,0
filter,124071,0
filter,123176,0
filter,121598,0
filter,43234,0
filter,155634,0
filter,124674,0
filter,121771,0
filter,123260,0
filter,123122,0
filter,123275,0
filter,121643,0
filter,43128,0
filter,153383,0
filter,123291,0
filter,121357,0
filter,123079,0
filter,123961,0
filter,123121,0
filter,121584,0
filter,42804,0
filter,152860,0
filter,123368,0
filter,121332,0
filter,122988,0
filter,122577,0
filter,123181,0
filter,121329,0
filter,42793,0
filter,151764,0
filter,123485,0
filter,121152,0
filter,125685,0
filter,123066,0
filter,125221,0
filter,41050,0
filter,43644,0
filter,152752,0
filter,125251,0
filter,122448,0
filter,123035,0
filter,125631,0
filter,124392,0
filter,42551,0
filter,43720,0
