func,duration,bytes
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
bytes,0,713537312
global,6.13193e+12,0
read_triplets,3.11789e+12,0
triplets_to_map,3.4403e+08,0
build_csr,591415,0
read_triplets,2.30397e+12,0
triplets_to_map,8.83929e+08,0
build_csr,146668,0
build_csr,136752,0
build_csr,136479,0
build_csr,136281,0
build_csr,136640,0
build_csr,136602,0
build_csr,136539,0
build_csr,136211,0
build_csr,136415,0
build_csr,136242,0
build_csr,136878,0
build_csr,137791,0
build_csr,136776,0
build_csr,136531,0
build_csr,136411,0
build_csr,137648,0
build_csr,136259,0
build_csr,138998,0
build_csr,136806,0
build_csr,141751,0
build_csr,139638,0
build_csr,138245,0
build_csr,141381,0
build_csr,136862,0
build_csr,136495,0
build_csr,137586,0
build_csr,136068,0
build_csr,136473,0
build_csr,136751,0
build_csr,138265,0
build_csr,136276,0
build_csr,136356,0
build_csr,139015,0
build_csr,136544,0
build_csr,138405,0
build_csr,138566,0
build_csr,136442,0
build_csr,138048,0
build_csr,137570,0
build_csr,137887,0
build_csr,136625,0
build_csr,136353,0
build_csr,137995,0
build_csr,137716,0
build_csr,138040,0
build_csr,139421,0
build_csr,138753,0
build_csr,138245,0
build_csr,136226,0
build_csr,137639,0
build_csr,138086,0
build_csr,166159,0
build_csr,216933,0
build_csr,136669,0
build_csr,136464,0
build_csr,136867,0
build_csr,141213,0
build_csr,136319,0
build_csr,136678,0
build_csr,136569,0
build_csr,136871,0
build_csr,138821,0
build_csr,138457,0
build_csr,136709,0
build_csr,138113,0
build_csr,139058,0
build_csr,136678,0
build_csr,136512,0
build_csr,136636,0
build_csr,136581,0
build_csr,136287,0
build_csr,136820,0
build_csr,136367,0
build_csr,136317,0
build_csr,136512,0
build_csr,136187,0
build_csr,136569,0
build_csr,137645,0
build_csr,136910,0
build_csr,138135,0
build_csr,136247,0
build_csr,143086,0
build_csr,136628,0
build_csr,139431,0
build_csr,136936,0
build_csr,136510,0
build_csr,136604,0
build_csr,137438,0
build_csr,137895,0
build_csr,136469,0
build_csr,136288,0
build_csr,137672,0
build_csr,136784,0
build_csr,136402,0
build_csr,136551,0
build_csr,136336,0
build_csr,136338,0
build_csr,136575,0
build_csr,136139,0
build_csr,136403,0
build_csr,136452,0
build_csr,136586,0
build_csr,137374,0
build_csr,136182,0
build_csr,137260,0
build_csr,137544,0
build_csr,136184,0
build_csr,140147,0
build_csr,136648,0
build_csr,141852,0
build_csr,136569,0
build_csr,138000,0
build_csr,136419,0
build_csr,136328,0
build_csr,138807,0
build_csr,984596,0
build_csr,491793,0
build_csr,137526,0
build_csr,141865,0
build_csr,137280,0
build_csr,142967,0
build_csr,141531,0
build_csr,136220,0
build_csr,136519,0
build_csr,138351,0
build_csr,136619,0
build_csr,136468,0
build_csr,136630,0
bitmaps,417180,0
filter,328108,0
filter,176367,0
filter,124809,0
filter,431993,0
filter,247576,0
filter,244581,0
filter,246591,0
filter,246902,0
filter,314753,0
filter,301593,0
filter,287260,0
filter,287646,0
filter,287451,0
filter,285687,0
filter,307585,0
filter,782751,0
filter,490474,0
filter,488309,0
filter,490307,0
filter,490964,0
filter,492014,0
filter,487564,0
filter,769528,0
filter,602990,0
filter,531863,0
filter,542954,0
filter,530553,0
filter,533809,0
filter,530870,0
filter,532048,0
filter,531771,0
filter,532629,0
filter,537381,0
filter,653186,0
filter,573794,0
filter,1.34382e+06,0
filter,570404,0
filter,567760,0
filter,574088,0
filter,582193,0
filter,568021,0
filter,574767,0
filter,569400,0
filter,567817,0
filter,690297,0
filter,609879,0
filter,610952,0
filter,578551,0
filter,529684,0
filter,532193,0
filter,489803,0
filter,502467,0
filter,489265,0
filter,519423,0
filter,488521,0
filter,497844,0
filter,284985,0
filter,286667,0
filter,284275,0
filter,285706,0
filter,475441,0
filter,244718,0
filter,246168,0
filter,312500,0
filter,286361,0
filter,244282,0
filter,245545,0
filter,245748,0
filter,245298,0
filter,243839,0
filter,124426,0
filter,124250,0
filter,273470,0
filter,247122,0
filter,247052,0
filter,254061,0
filter,248205,0
filter,245571,0
filter,124490,0
filter,122985,0
filter,124605,0
filter,125547,0
filter,272779,0
filter,245189,0
filter,253555,0
filter,123209,0
filter,126957,0
filter,122993,0
filter,126387,0
filter,124444,0
filter,277344,0
filter,124821,0
filter,124362,0
filter,124129,0
filter,124342,0
filter,122741,0
filter,124419,0
filter,125640,0
filter,44241,0
filter,157358,0
filter,125216,0
filter,123992,0
filter,126256,0
filter,124350,0
filter,125522,0
filter,44422,0
filter,42902,0
filter,154656,0
filter,126038,0
filter,126196,0
filter,124936,0
filter,124237,0
filter,126002,0
filter,44086,0
filter,42962,0
filter,157067,0
filter,127215,0
filter,125973,0
filter,124195,0
filter,122828,0
filter,124153,0
filter,42843,0
filter,156032,0
filter,122779,0
filter,124263,0
filter,124171,0
filter,124442,0
filter,124399,0
filter,124511,0
filter,42775,0
filter,154985,0
filter,122802,0
filter,124235,0
filter,124729,0
filter,124300,0
filter,122830,0
filter,124623,0
filter,51223,0
filter,155024,0
filter,124066,0
filter,124362,0
filter,124982,0
filter,125990,0
filter,122948,0
filter,125034,0
filter,43041,0
filter,154784,0
filter,122656,0
filter,125898,0
filter,125545,0
filter,124408,0
filter,123906,0
filter,43024,0
filter,41207,0
filter,161668,0
filter,128051,0
filter,128452,0
filter,132260,0
filter,130013,0
filter,127179,0
filter,43241,0
filter,42733,0
filter,159335,0
filter,126252,0
filter,125773,0
filter,133925,0
filter,124913,0
filter,125613,0
filter,42785,0
filter,41198,0
filter,156371,0
filter,124248,0
filter,124387,0
filter,125532,0
filter,124689,0
filter,123145,0
filter,42879,0
filter,41008,0
filter,154765,0
filter,123318,0
filter,124931,0
filter,124525,0
filter,124753,0
filter,123186,0
filter,43217,0
filter,41146,0
filter,155128,0
filter,124406,0
filter,124845,0
filter,125696,0
filter,124473,0
filter,124093,0
filter,43163,0
filter,41688,0
filter,155367,0
filter,123542,0
filter,127742,0
filter,124760,0
filter,124934,0
filter,123319,0
filter,42903,0
filter,41039,0
filter,155875,0
filter,122829,0
filter,124574,0
filter,126284,0
filter,124451,0
filter,124386,0
filter,43341,0
filter,169758,0
filter,124242,0
filter,125956,0
filter,122990,0
filter,124741,0
filter,125058,0
filter,228165,0
filter,43262,0
filter,151766,0
filter,124706,0
filter,124266,0
filter,124309,0
filter,123114,0
filter,124539,0
filter,124333,0
filter,42904,0
filter,151007,0
filter,124266,0
filter,124170,0
filter,124580,0
filter,123096,0
filter,124114,0
filter,124229,0
filter,42802,0
filter,150489,0
filter,124509,0
filter,123762,0
filter,124045,0
filter,122531,0
filter,127595,0
filter,42928,0
filter,42678,0
filter,150799,0
filter,124154,0
filter,123733,0
filter,125593,0
filter,122633,0
filter,124223,0
filter,42820,0
filter,42728,0
filter,151672,0
filter,124758,0
filter,124164,0
filter,124386,0
filter,123352,0
filter,124319,0
filter,42752,0
filter,42874,0
filter,153425,0
filter,126347,0
filter,124445,0
filter,125866,0
filter,122908,0
filter,124664,0
filter,43105,0
filter,42767,0
filter,158770,0
filter,125984,0
filter,125585,0
filter,128434,0
filter,122929,0
filter,127474,0
filter,43125,0
filter,42813,0
filter,157608,0
filter,127526,0
filter,126806,0
filter,124530,0
filter,134260,0
filter,125936,0
filter,44512,0
filter,44312,0
filter,153871,0
filter,127321,0
filter,124697,0
filter,127054,0
filter,123172,0
filter,127265,0
filter,44355,0
filter,42965,0
filter,154813,0
filter,125838,0
filter,124258,0
filter,124707,0
filter,123127,0
filter,125810,0
filter,44090,0
filter,42703,0
filter,154876,0
filter,124678,0
filter,124266,0
filter,124212,0
filter,123028,0
filter,125722,0
filter,42705,0
filter,42698,0
filter,156130,0
filter,124739,0
filter,125385,0
filter,124752,0
filter,124069,0
filter,124522,0
filter,42880,0
filter,42648,0
filter,155968,0
filter,124701,0
filter,124293,0
filter,126240,0
filter,123186,0
filter,124585,0
filter,42789,0
filter,155908,0
filter,122962,0
filter,124097,0
filter,124013,0
filter,124336,0
filter,124226,0
filter,127945,0
filter,44281,0
filter,156212,0
filter,122863,0
filter,124365,0
filter,124121,0
filter,124411,0
