func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,3.02335e+12,0
triplets_to_map,3.49e+08,0
build_csr,594134,0
read_triplets,2.18198e+12,0
triplets_to_map,7.35921e+08,0
build_csr,143742,0
build_csr,136638,0
build_csr,136338,0
build_csr,136467,0
build_csr,136702,0
build_csr,136069,0
build_csr,136466,0
build_csr,136989,0
build_csr,135955,0
build_csr,136076,0
build_csr,136081,0
build_csr,136575,0
build_csr,141849,0
build_csr,136788,0
build_csr,136609,0
build_csr,135941,0
build_csr,136465,0
build_csr,136313,0
build_csr,136322,0
build_csr,136349,0
build_csr,137444,0
build_csr,136331,0
build_csr,136587,0
build_csr,135795,0
build_csr,135742,0
build_csr,135719,0
build_csr,136501,0
build_csr,136153,0
build_csr,136156,0
build_csr,136520,0
build_csr,135995,0
build_csr,136105,0
build_csr,135780,0
build_csr,136251,0
build_csr,136314,0
build_csr,136193,0
build_csr,135950,0
build_csr,136382,0
build_csr,136427,0
build_csr,136115,0
build_csr,135706,0
build_csr,135862,0
build_csr,136208,0
build_csr,136211,0
build_csr,135993,0
build_csr,136809,0
build_csr,135975,0
build_csr,136219,0
build_csr,136371,0
build_csr,136532,0
build_csr,136497,0
build_csr,136086,0
build_csr,136189,0
build_csr,136046,0
build_csr,136427,0
build_csr,136181,0
build_csr,136078,0
build_csr,135944,0
build_csr,136482,0
build_csr,136468,0
build_csr,136239,0
build_csr,136196,0
build_csr,135980,0
build_csr,136035,0
build_csr,136523,0
build_csr,136204,0
build_csr,136518,0
build_csr,136406,0
build_csr,135996,0
build_csr,136500,0
build_csr,136529,0
build_csr,135695,0
build_csr,136158,0
build_csr,135999,0
build_csr,136400,0
build_csr,136142,0
build_csr,136178,0
build_csr,136227,0
build_csr,136184,0
build_csr,136072,0
build_csr,136818,0
build_csr,136107,0
build_csr,136252,0
build_csr,136208,0
build_csr,135788,0
build_csr,136402,0
build_csr,136223,0
build_csr,136915,0
build_csr,135894,0
build_csr,136039,0
build_csr,136171,0
build_csr,136119,0
build_csr,136538,0
build_csr,136362,0
build_csr,135976,0
build_csr,136005,0
build_csr,136478,0
build_csr,136086,0
build_csr,136530,0
build_csr,136209,0
build_csr,136181,0
build_csr,136748,0
build_csr,136180,0
build_csr,136434,0
build_csr,136331,0
build_csr,136063,0
build_csr,136403,0
build_csr,136021,0
build_csr,136198,0
build_csr,136442,0
build_csr,141076,0
build_csr,136178,0
build_csr,135967,0
build_csr,136482,0
build_csr,136469,0
build_csr,136526,0
build_csr,135660,0
build_csr,135815,0
build_csr,135983,0
build_csr,136001,0
build_csr,136359,0
build_csr,136224,0
build_csr,135966,0
build_csr,135889,0
build_csr,136028,0
build_csr,135970,0
build_csr,143134,0
build_csr,136331,0
bitmaps,355524,0
filter,323579,0
filter,176363,0
filter,123888,0
filter,275619,0
filter,246398,0
filter,243663,0
filter,245603,0
filter,244402,0
filter,313810,0
filter,441732,0
filter,283268,0
filter,294038,0
filter,284685,0
filter,284194,0
filter,453693,0
filter,775536,0
filter,487750,0
filter,484936,0
filter,486894,0
filter,487043,0
filter,499562,0
filter,485731,0
filter,767365,0
filter,596788,0
filter,528265,0
filter,528750,0
filter,527038,0
filter,527931,0
filter,527591,0
filter,527556,0
filter,526146,0
filter,540721,0
filter,527187,0
filter,639536,0
filter,567528,0
filter,971462,0
filter,568242,0
filter,576882,0
filter,568967,0
filter,566668,0
filter,568490,0
filter,568634,0
filter,568315,0
filter,566939,0
filter,677251,0
filter,610192,0
filter,621271,0
filter,566569,0
filter,537648,0
filter,526846,0
filter,495092,0
filter,485052,0
filter,487328,0
filter,520061,0
filter,497063,0
filter,486831,0
filter,284563,0
filter,282669,0
filter,284341,0
filter,283969,0
filter,463887,0
filter,245757,0
filter,246208,0
filter,312034,0
filter,293068,0
filter,245945,0
filter,245325,0
filter,245466,0
filter,243399,0
filter,245315,0
filter,124114,0
filter,124097,0
filter,270736,0
filter,246161,0
filter,245607,0
filter,245684,0
filter,243709,0
filter,246257,0
filter,124273,0
filter,124459,0
filter,123824,0
filter,123914,0
filter,270036,0
filter,246144,0
filter,243533,0
filter,124343,0
filter,122493,0
filter,123864,0
filter,124119,0
filter,123715,0
filter,275407,0
filter,124941,0
filter,124235,0
filter,124295,0
filter,121807,0
filter,124325,0
filter,123955,0
filter,124050,0
filter,40920,0
filter,153671,0
filter,123739,0
filter,123624,0
filter,123690,0
filter,123802,0
filter,123753,0
filter,50294,0
filter,41236,0
filter,155569,0
filter,123638,0
filter,123673,0
filter,122031,0
filter,123987,0
filter,123995,0
filter,42760,0
filter,40943,0
filter,155881,0
filter,123619,0
filter,123829,0
filter,122069,0
filter,123750,0
filter,123476,0
filter,42520,0
filter,155899,0
filter,124036,0
filter,123556,0
filter,123721,0
filter,122289,0
filter,123790,0
filter,123219,0
filter,42755,0
filter,153070,0
filter,123685,0
filter,123046,0
filter,123244,0
filter,121809,0
filter,123351,0
filter,123279,0
filter,42740,0
filter,153029,0
filter,123683,0
filter,123339,0
filter,124052,0
filter,122395,0
filter,123986,0
filter,123408,0
filter,42633,0
