func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,3.25998e+12,0
triplets_to_map,3.33762e+08,0
build_csr,586029,0
read_triplets,1.96363e+12,0
triplets_to_map,1.01388e+09,0
build_csr,142461,0
build_csr,136514,0
build_csr,136104,0
build_csr,136363,0
build_csr,136002,0
build_csr,136360,0
build_csr,136019,0
build_csr,136386,0
build_csr,135741,0
build_csr,136336,0
build_csr,136096,0
build_csr,135948,0
build_csr,136461,0
build_csr,136158,0
build_csr,136133,0
build_csr,135857,0
build_csr,136417,0
build_csr,136388,0
build_csr,135680,0
build_csr,136233,0
build_csr,137152,0
build_csr,141101,0
build_csr,136217,0
build_csr,135751,0
build_csr,136171,0
build_csr,136098,0
build_csr,136236,0
build_csr,136363,0
build_csr,136197,0
build_csr,136380,0
build_csr,135917,0
build_csr,136231,0
build_csr,136134,0
build_csr,136253,0
build_csr,136261,0
build_csr,136262,0
build_csr,136329,0
build_csr,135949,0
build_csr,136429,0
build_csr,135948,0
build_csr,135863,0
build_csr,136614,0
build_csr,136395,0
build_csr,135774,0
build_csr,136144,0
build_csr,136610,0
build_csr,138004,0
build_csr,218032,0
build_csr,135859,0
build_csr,136697,0
build_csr,136400,0
build_csr,136574,0
build_csr,136495,0
build_csr,136915,0
build_csr,136106,0
build_csr,136715,0
build_csr,136383,0
build_csr,137215,0
build_csr,136004,0
build_csr,136436,0
build_csr,135783,0
build_csr,136407,0
build_csr,136897,0
build_csr,136523,0
build_csr,142441,0
build_csr,136422,0
build_csr,135910,0
build_csr,136300,0
build_csr,136275,0
build_csr,136538,0
build_csr,136242,0
build_csr,136226,0
build_csr,136246,0
build_csr,136553,0
build_csr,136219,0
build_csr,136473,0
build_csr,136192,0
build_csr,136319,0
build_csr,136403,0
build_csr,136502,0
build_csr,136312,0
build_csr,136828,0
build_csr,136143,0
build_csr,136497,0
build_csr,136099,0
build_csr,135755,0
build_csr,136417,0
build_csr,136298,0
build_csr,136280,0
build_csr,146954,0
build_csr,135976,0
build_csr,136105,0
build_csr,136260,0
build_csr,136249,0
build_csr,136530,0
build_csr,136570,0
build_csr,135975,0
build_csr,135786,0
build_csr,135931,0
build_csr,136185,0
build_csr,135996,0
build_csr,136162,0
build_csr,136333,0
build_csr,136057,0
build_csr,136562,0
build_csr,136275,0
build_csr,136782,0
build_csr,136152,0
build_csr,136499,0
build_csr,136178,0
build_csr,870250,0
build_csr,552967,0
build_csr,136327,0
build_csr,136262,0
build_csr,136018,0
build_csr,136324,0
build_csr,136375,0
build_csr,136248,0
build_csr,136476,0
build_csr,135902,0
build_csr,136187,0
build_csr,135924,0
build_csr,136082,0
build_csr,136266,0
build_csr,136465,0
build_csr,136215,0
build_csr,136371,0
build_csr,136300,0
bitmaps,472768,0
filter,323993,0
filter,123454,0
filter,122882,0
filter,270323,0
filter,246927,0
filter,239769,0
filter,241258,0
filter,239630,0
filter,312390,0
filter,517269,0
filter,280169,0
filter,281630,0
filter,281240,0
filter,281170,0
filter,456205,0
filter,789514,0
filter,500926,0
filter,497281,0
filter,499613,0
filter,498471,0
filter,501639,0
filter,496754,0
filter,762188,0
filter,602572,0
filter,526231,0
filter,524812,0
filter,524796,0
filter,523710,0
filter,525170,0
filter,525893,0
filter,540622,0
filter,533391,0
filter,524408,0
filter,635396,0
filter,565299,0
filter,983799,0
filter,564703,0
filter,565719,0
filter,565718,0
filter,566011,0
filter,570264,0
filter,565387,0
filter,565014,0
filter,573092,0
filter,682310,0
filter,606768,0
filter,618417,0
filter,564843,0
filter,523601,0
filter,524536,0
filter,483939,0
filter,483999,0
filter,482345,0
filter,516301,0
filter,484703,0
filter,484686,0
filter,280154,0
filter,281524,0
filter,279953,0
filter,281509,0
filter,466366,0
filter,240064,0
filter,240957,0
filter,317937,0
filter,282052,0
filter,239558,0
filter,241301,0
filter,240945,0
filter,241142,0
filter,239551,0
filter,123315,0
filter,122842,0
filter,267390,0
filter,239886,0
filter,241127,0
filter,240685,0
filter,245810,0
filter,239595,0
filter,122915,0
filter,122625,0
filter,122183,0
filter,121390,0
filter,272814,0
filter,246071,0
filter,245847,0
filter,122062,0
filter,122928,0
filter,122568,0
filter,123225,0
filter,132353,0
filter,276155,0
filter,123158,0
filter,122903,0
filter,121621,0
filter,123125,0
filter,122529,0
filter,122889,0
filter,121774,0
filter,42849,0
filter,153197,0
filter,123576,0
filter,121345,0
filter,123242,0
filter,122764,0
filter,123249,0
filter,41032,0
filter,42493,0
filter,151097,0
filter,123023,0
filter,121584,0
filter,122964,0
filter,123051,0
filter,122869,0
filter,41066,0
filter,42408,0
filter,150204,0
filter,131355,0
filter,121305,0
filter,123182,0
filter,123011,0
filter,122972,0
filter,41301,0
filter,153061,0
filter,122593,0
filter,123088,0
filter,121480,0
filter,122997,0
filter,122912,0
filter,123151,0
filter,41091,0
filter,161031,0
filter,122882,0
filter,122902,0
filter,121640,0
filter,123125,0
filter,122873,0
filter,122884,0
filter,41202,0
filter,152761,0
filter,122752,0
filter,122948,0
filter,121230,0
filter,125159,0
filter,130189,0
filter,123116,0
filter,40894,0
filter,152436,0
filter,122719,0
filter,122520,0
filter,121388,0
filter,123052,0
filter,122705,0
filter,42779,0
filter,42145,0
filter,151961,0
filter,123098,0
filter,122462,0
filter,121232,0
filter,123234,0
filter,123005,0
filter,42626,0
filter,42195,0
