func,duration,bytes
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
bytes,0,721772984
global,6.13193e+12,0
read_triplets,2.6072e+12,0
triplets_to_map,3.56506e+08,0
build_csr,535955,0
read_triplets,6.75413e+11,0
triplets_to_map,8.51572e+08,0
build_csr,143216,0
build_csr,137003,0
build_csr,137162,0
build_csr,136363,0
build_csr,136778,0
build_csr,136958,0
build_csr,136269,0
build_csr,136612,0
build_csr,137591,0
build_csr,136862,0
build_csr,136838,0
build_csr,136627,0
build_csr,137062,0
build_csr,136953,0
build_csr,136362,0
build_csr,136596,0
build_csr,137124,0
build_csr,137223,0
build_csr,136863,0
build_csr,136299,0
build_csr,137805,0
build_csr,136606,0
build_csr,136645,0
build_csr,136593,0
build_csr,137125,0
build_csr,141976,0
build_csr,136586,0
build_csr,136483,0
build_csr,137007,0
build_csr,136887,0
build_csr,136735,0
build_csr,137014,0
build_csr,136678,0
build_csr,136982,0
build_csr,136906,0
build_csr,136965,0
build_csr,137264,0
build_csr,136598,0
build_csr,137102,0
build_csr,137175,0
build_csr,137021,0
build_csr,136879,0
build_csr,136845,0
build_csr,136852,0
build_csr,136509,0
build_csr,137835,0
build_csr,136720,0
build_csr,136854,0
build_csr,137088,0
build_csr,137152,0
build_csr,136366,0
build_csr,137176,0
build_csr,136555,0
build_csr,136720,0
build_csr,137182,0
build_csr,136817,0
build_csr,137178,0
build_csr,136601,0
build_csr,183534,0
build_csr,172984,0
build_csr,153112,0
build_csr,145248,0
build_csr,145605,0
build_csr,142379,0
build_csr,140629,0
build_csr,137195,0
build_csr,136815,0
build_csr,136812,0
build_csr,136529,0
build_csr,136221,0
build_csr,136912,0
build_csr,136709,0
build_csr,141498,0
build_csr,137125,0
build_csr,136666,0
build_csr,136849,0
build_csr,136734,0
build_csr,136856,0
build_csr,136616,0
build_csr,136523,0
build_csr,136890,0
build_csr,136936,0
build_csr,136650,0
build_csr,136962,0
build_csr,136756,0
build_csr,136836,0
build_csr,136279,0
build_csr,136975,0
build_csr,136196,0
build_csr,136524,0
build_csr,136759,0
build_csr,137117,0
build_csr,136573,0
build_csr,136805,0
build_csr,136996,0
build_csr,136869,0
build_csr,137007,0
build_csr,136889,0
build_csr,136278,0
build_csr,136789,0
build_csr,136414,0
build_csr,136929,0
build_csr,137077,0
build_csr,136799,0
build_csr,136326,0
build_csr,136162,0
build_csr,137316,0
build_csr,136702,0
build_csr,136723,0
build_csr,136398,0
build_csr,136662,0
build_csr,136928,0
build_csr,137103,0
build_csr,149375,0
build_csr,137013,0
build_csr,136709,0
build_csr,136770,0
build_csr,136406,0
build_csr,136613,0
build_csr,136828,0
build_csr,136815,0
build_csr,379724,0
build_csr,587990,0
build_csr,424061,0
build_csr,316323,0
build_csr,290483,0
build_csr,245302,0
build_csr,224668,0
bitmaps,470287,0
filter,1.91229e+06,0
filter,125173,0
filter,124610,0
filter,274779,0
filter,248958,0
filter,252065,0
filter,248934,0
filter,247954,0
filter,316932,0
filter,302472,0
filter,289511,0
filter,289256,0
filter,287124,0
filter,289436,0
filter,306875,0
filter,787125,0
filter,526565,0
filter,519842,0
filter,521315,0
filter,519386,0
filter,519666,0
filter,519233,0
filter,542678,0
filter,636376,0
filter,573172,0
filter,560201,0
filter,562620,0
filter,562202,0
filter,562024,0
filter,559632,0
filter,562374,0
filter,572694,0
filter,565691,0
filter,679292,0
filter,601614,0
filter,1.04144e+06,0
filter,601887,0
filter,612373,0
filter,602313,0
filter,602273,0
filter,619425,0
filter,605178,0
filter,602642,0
filter,601553,0
filter,717742,0
filter,642032,0
filter,642559,0
filter,604371,0
filter,562964,0
filter,564673,0
filter,525805,0
filter,523357,0
filter,524954,0
filter,552732,0
filter,522805,0
filter,520544,0
filter,290946,0
filter,289470,0
filter,289870,0
filter,289896,0
filter,468801,0
filter,249206,0
filter,256971,0
filter,316758,0
filter,293389,0
filter,248690,0
filter,248528,0
filter,248258,0
filter,246475,0
filter,248032,0
filter,125206,0
filter,124829,0
filter,274004,0
filter,247951,0
filter,255080,0
filter,248503,0
filter,250428,0
filter,252477,0
filter,127322,0
filter,127261,0
filter,125031,0
filter,124914,0
filter,273076,0
filter,253915,0
filter,246112,0
filter,125268,0
filter,123172,0
filter,125063,0
filter,124711,0
filter,124960,0
filter,278974,0
filter,124986,0
filter,125090,0
filter,124781,0
filter,130787,0
filter,125239,0
filter,124533,0
filter,125082,0
filter,41448,0
filter,155517,0
filter,124492,0
filter,124805,0
filter,123549,0
filter,125005,0
filter,124920,0
filter,43257,0
filter,42727,0
filter,155713,0
filter,135132,0
filter,125203,0
filter,123769,0
filter,125042,0
filter,124673,0
filter,43386,0
filter,43054,0
filter,155574,0
filter,124901,0
filter,125119,0
filter,123015,0
filter,124820,0
filter,124392,0
filter,43380,0
filter,164786,0
filter,125587,0
filter,125335,0
filter,125554,0
filter,124252,0
filter,125216,0
filter,125302,0
filter,43114,0
filter,156248,0
filter,125139,0
filter,125009,0
filter,124954,0
filter,123969,0
filter,125643,0
filter,125209,0
filter,43215,0
filter,156394,0
filter,125167,0
filter,125314,0
filter,124962,0
filter,123317,0
filter,124716,0
filter,124534,0
filter,43718,0
filter,157024,0
filter,124927,0
filter,124597,0
filter,133722,0
filter,123682,0
filter,125087,0
filter,43042,0
filter,42674,0
filter,154765,0
filter,124970,0
filter,124766,0
filter,125134,0
filter,123069,0
filter,124823,0
filter,42839,0
filter,42797,0
filter,155162,0
filter,124980,0
filter,124786,0
filter,125513,0
filter,123626,0
filter,125097,0
filter,42849,0
filter,42869,0
filter,155810,0
filter,124967,0
filter,125100,0
filter,124809,0
filter,123579,0
filter,124997,0
filter,43158,0
filter,42965,0
filter,156956,0
filter,125111,0
filter,124552,0
filter,124980,0
filter,123291,0
filter,124905,0
filter,42928,0
filter,42756,0
filter,157959,0
filter,125130,0
filter,125142,0
filter,125082,0
filter,123152,0
filter,125066,0
filter,42895,0
filter,42623,0
filter,155090,0
filter,126163,0
filter,126386,0
filter,125787,0
filter,124365,0
filter,125914,0
filter,43043,0
filter,43180,0
filter,155468,0
filter,124980,0
filter,124639,0
filter,124829,0
filter,123777,0
filter,133604,0
filter,43271,0
filter,160120,0
filter,123806,0
filter,125547,0
filter,125013,0
filter,125334,0
filter,124073,0
filter,228103,0
filter,43368,0
filter,150555,0
filter,125425,0
filter,123361,0
filter,125132,0
filter,124789,0
filter,125192,0
filter,123350,0
filter,43045,0
filter,150323,0
filter,125045,0
filter,123915,0
filter,125221,0
filter,125091,0
filter,132571,0
filter,123674,0
filter,42913,0
filter,150857,0
filter,125266,0
filter,123499,0
filter,125179,0
filter,125120,0
filter,124890,0
filter,42160,0
filter,42685,0
filter,152798,0
filter,124931,0
filter,125190,0
filter,123352,0
filter,125172,0
filter,124898,0
filter,43045,0
filter,42676,0
filter,152065,0
filter,124889,0
filter,124996,0
filter,123153,0
filter,124813,0
filter,124674,0
filter,42887,0
filter,43014,0
filter,154260,0
filter,124959,0
filter,125219,0
filter,123680,0
filter,125235,0
filter,125169,0
filter,43204,0
filter,42448,0
filter,158613,0
filter,124994,0
filter,125138,0
filter,123450,0
filter,125002,0
filter,125059,0
filter,43060,0
filter,42735,0
filter,156470,0
filter,124827,0
filter,125594,0
filter,123814,0
filter,125031,0
filter,124809,0
filter,43369,0
filter,42714,0
filter,155768,0
filter,124692,0
filter,124777,0
filter,123315,0
filter,125009,0
filter,125206,0
filter,43776,0
filter,42920,0
filter,165846,0
filter,125334,0
filter,125358,0
filter,123873,0
filter,125795,0
filter,125129,0
filter,43585,0
filter,42988,0
filter,155479,0
filter,125095,0
filter,125620,0
filter,123937,0
filter,125404,0
filter,125322,0
filter,43264,0
filter,42642,0
filter,157843,0
filter,124964,0
filter,125260,0
filter,123375,0
filter,125305,0
filter,124841,0
filter,43275,0
filter,42611,0
filter,156233,0
filter,125140,0
filter,125056,0
filter,123524,0
filter,124955,0
filter,124874,0
filter,43890,0
filter,157033,0
filter,125032,0
filter,124975,0
filter,125203,0
filter,123349,0
filter,124907,0
filter,125211,0
filter,43441,0
filter,157914,0
filter,125328,0
filter,124908,0
filter,124971,0
filter,123237,0
filter,125282,0
filter,124583,0
filter,43234,0
filter,157671,0
filter,125149,0
filter,124913,0
filter,125340,0
filter,123559,0
filter,125089,0
filter,43274,0
filter,42951,0
filter,157279,0
filter,124980,0
filter,124842,0
filter,125242,0
filter,123158,0
filter,125107,0
filter,43088,0
filter,42835,0
filter,156623,0
filter,125034,0
filter,124879,0
filter,125214,0
filter,123557,0
filter,124763,0
filter,43052,0
filter,42835,0
filter,163887,0
filter,125302,0
filter,124478,0
filter,124661,0
filter,123475,0
filter,127297,0
filter,43171,0
filter,42973,0
filter,155512,0
filter,124963,0
filter,124424,0
filter,124880,0
filter,123172,0
filter,125075,0
filter,43736,0
filter,43385,0
filter,156772,0
filter,125456,0
filter,125229,0
filter,125191,0
filter,123974,0
filter,125570,0
filter,42888,0
filter,43040,0
filter,157449,0
filter,125431,0
filter,125179,0
filter,125472,0
filter,123968,0
filter,125392,0
filter,43080,0
filter,42977,0
filter,156716,0
filter,125626,0
filter,125201,0
filter,125142,0
filter,123610,0
filter,125274,0
filter,42834,0
filter,42853,0
filter,156809,0
filter,125217,0
filter,125278,0
filter,127327,0
filter,123825,0
filter,125655,0
filter,42967,0
filter,155765,0
filter,123539,0
filter,125205,0
filter,125203,0
filter,125325,0
filter,123303,0
filter,125010,0
filter,157372,0
filter,125542,0
filter,123396,0
filter,125267,0
filter,124892,0
filter,125213,0
filter,123461,0
filter,427510,0
filter,247713,0
filter,125542,0
filter,123864,0
filter,124862,0
filter,127293,0
filter,132784,0
filter,278458,0
filter,248899,0
filter,246427,0
filter,248211,0
filter,125465,0
filter,125251,0
filter,124890,0
filter,124946,0
filter,283453,0
filter,248311,0
filter,246606,0
filter,248224,0
filter,247635,0
filter,125460,0
filter,279677,0
filter,247485,0
filter,254611,0
filter,247748,0
filter,246326,0
filter,674624,0
filter,439055,0
filter,272253,0
filter,267956,0
filter,258118,0
filter,512002,0
filter,464371,0
filter,463355,0
filter,471544,0
filter,582535,0
filter,512636,0
filter,509539,0
filter,996885,0
filter,507119,0
filter,507784,0
filter,640330,0
filter,568093,0
filter,1.31496e+06,0
filter,982387,0
filter,908291,0
filter,918739,0
filter,822603,0
filter,652305,0
filter,652174,0
filter,652211,0
filter,652328,0
filter,652904,0
filter,651389,0
filter,652502,0
filter,653277,0
filter,1.26168e+06,0
filter,652477,0
filter,596652,0
filter,592440,0
filter,594105,0
filter,593909,0
filter,602889,0
filter,594295,0
filter,594043,0
filter,601261,0
filter,593465,0
filter,592664,0
filter,584872,0
filter,523785,0
filter,524225,0
filter,531816,0
filter,524265,0
filter,524608,0
filter,524205,0
filter,523481,0
filter,304150,0
filter,304140,0
filter,304483,0
filter,303633,0
filter,304006,0
filter,304352,0
filter,304597,0
filter,258469,0
filter,259734,0
filter,259662,0
filter,259623,0
filter,259610,0
filter,260351,0
filter,247026,0
filter,130289,0
wait_all,6.95545e+08,0
deserialize,3.03825e+06,0
mult,2.13771e+06,0
deserialize,2734,0
mult,367083,0
deserialize,1303,0
mult,359429,0
deserialize,1144,0
mult,360585,0
deserialize,977,0
mult,362090,0
deserialize,1032,0
mult,364512,0
deserialize,1011,0
mult,359494,0
deserialize,1184,0
mult,358524,0
deserialize,976,0
mult,360014,0
deserialize,900,0
mult,371419,0
deserialize,1228,0
mult,360279,0
deserialize,942,0
mult,358231,0
deserialize,1101,0
mult,359563,0
deserialize,896,0
mult,359084,0
deserialize,944,0
mult,360068,0
deserialize,984,0
mult,360753,0
deserialize,993,0
mult,359548,0
deserialize,927,0
mult,359429,0
deserialize,918,0
mult,361216,0
deserialize,1004,0
mult,359103,0
deserialize,935,0
mult,372697,0
deserialize,1330,0
mult,362413,0
deserialize,929,0
mult,364440,0
deserialize,973,0
mult,359199,0
deserialize,947,0
mult,363491,0
deserialize,877,0
mult,358947,0
deserialize,957,0
