func,duration,bytes
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
global,6.13195e+12,0
read_triplets,2.52457e+12,0
triplets_to_map,3.52143e+08,0
build_csr,538623,0
read_triplets,2.2878e+12,0
triplets_to_map,7.36261e+08,0
build_csr,143091,0
build_csr,136201,0
build_csr,136289,0
build_csr,136398,0
build_csr,136111,0
build_csr,135962,0
build_csr,136156,0
build_csr,136257,0
build_csr,136348,0
build_csr,136156,0
build_csr,136798,0
build_csr,136369,0
build_csr,136162,0
build_csr,136152,0
build_csr,136458,0
build_csr,140852,0
build_csr,136582,0
build_csr,136072,0
build_csr,136136,0
build_csr,136098,0
build_csr,136091,0
build_csr,136369,0
build_csr,136729,0
build_csr,136577,0
build_csr,136250,0
build_csr,136583,0
build_csr,136517,0
build_csr,136257,0
build_csr,136116,0
build_csr,136201,0
build_csr,136267,0
build_csr,136526,0
build_csr,136288,0
build_csr,135924,0
build_csr,136171,0
build_csr,136336,0
build_csr,136124,0
build_csr,135860,0
build_csr,136236,0
build_csr,136124,0
build_csr,135871,0
build_csr,136333,0
build_csr,135801,0
build_csr,140840,0
build_csr,136887,0
build_csr,136293,0
build_csr,136160,0
build_csr,136006,0
build_csr,136203,0
build_csr,136041,0
build_csr,136495,0
build_csr,136214,0
build_csr,136017,0
build_csr,136142,0
build_csr,136472,0
build_csr,136231,0
build_csr,135767,0
build_csr,136373,0
build_csr,136353,0
build_csr,136427,0
build_csr,136283,0
build_csr,136528,0
build_csr,136196,0
build_csr,135958,0
build_csr,136748,0
build_csr,135785,0
build_csr,136248,0
build_csr,136161,0
build_csr,144865,0
build_csr,136548,0
build_csr,136602,0
build_csr,136292,0
build_csr,136226,0
build_csr,136412,0
build_csr,136219,0
build_csr,136572,0
build_csr,136299,0
build_csr,136451,0
build_csr,136535,0
build_csr,136625,0
build_csr,136950,0
build_csr,136422,0
build_csr,136209,0
build_csr,135871,0
build_csr,136473,0
build_csr,136334,0
build_csr,136352,0
build_csr,136002,0
build_csr,136705,0
build_csr,136043,0
build_csr,135897,0
build_csr,136099,0
build_csr,136340,0
build_csr,136369,0
build_csr,136320,0
build_csr,136551,0
build_csr,140443,0
build_csr,136429,0
build_csr,136304,0
build_csr,136205,0
build_csr,136094,0
build_csr,136469,0
build_csr,136477,0
build_csr,136232,0
build_csr,136343,0
build_csr,136262,0
build_csr,135815,0
build_csr,136739,0
build_csr,136179,0
build_csr,136231,0
build_csr,136511,0
build_csr,136315,0
build_csr,136255,0
build_csr,136453,0
build_csr,136091,0
build_csr,136393,0
build_csr,136490,0
build_csr,136221,0
build_csr,135978,0
build_csr,136165,0
build_csr,136419,0
build_csr,136303,0
build_csr,136013,0
build_csr,136225,0
build_csr,135779,0
build_csr,136210,0
build_csr,136358,0
build_csr,136306,0
bitmaps,464920,0
filter,336028,0
filter,173715,0
filter,123490,0
filter,270430,0
filter,246012,0
filter,244530,0
filter,244827,0
filter,241870,0
filter,310047,0
filter,445149,0
filter,284683,0
filter,283137,0
filter,284079,0
filter,282331,0
filter,403896,0
filter,733583,0
filter,480185,0
filter,477929,0
filter,479362,0
filter,480092,0
filter,479708,0
filter,478411,0
filter,761906,0
filter,591549,0
filter,523460,0
filter,524238,0
filter,539388,0
filter,523294,0
filter,523215,0
filter,523935,0
filter,522578,0
filter,523917,0
filter,523717,0
filter,641089,0
filter,564458,0
filter,968353,0
filter,564914,0
filter,564910,0
filter,564910,0
filter,568926,0
filter,564900,0
filter,564755,0
filter,563477,0
filter,563138,0
filter,673225,0
filter,605164,0
filter,605128,0
filter,563326,0
filter,523391,0
filter,523587,0
filter,483145,0
filter,481916,0
filter,482874,0
filter,514855,0
filter,485638,0
filter,482777,0
filter,281724,0
filter,287144,0
filter,281629,0
filter,281483,0
filter,466048,0
filter,241754,0
filter,241203,0
filter,322746,0
filter,281082,0
filter,242324,0
filter,242071,0
filter,241939,0
filter,240732,0
filter,241884,0
filter,123208,0
filter,123542,0
filter,268858,0
filter,241904,0
filter,241149,0
filter,241648,0
filter,239508,0
filter,242110,0
filter,123503,0
filter,125388,0
filter,121972,0
filter,123618,0
filter,269494,0
filter,242268,0
filter,240561,0
filter,123731,0
filter,123830,0
filter,123668,0
filter,121998,0
filter,123255,0
filter,279775,0
filter,124211,0
filter,121738,0
filter,123352,0
filter,123765,0
filter,123224,0
filter,121596,0
filter,123149,0
filter,42473,0
filter,154501,0
filter,121776,0
filter,123786,0
filter,123289,0
filter,123737,0
filter,121998,0
filter,42651,0
filter,40716,0
filter,153719,0
filter,122238,0
filter,123093,0
filter,123153,0
filter,123329,0
filter,121581,0
filter,42715,0
filter,40821,0
filter,153345,0
filter,122234,0
filter,123309,0
filter,122915,0
filter,123510,0
filter,121989,0
filter,42533,0
filter,150031,0
filter,123394,0
filter,121821,0
filter,123586,0
filter,123159,0
filter,123002,0
filter,121909,0
filter,42372,0
filter,150588,0
filter,131362,0
filter,121237,0
filter,123102,0
filter,123047,0
filter,123750,0
filter,121647,0
filter,42625,0
filter,154260,0
filter,123870,0
filter,121904,0
filter,123792,0
filter,123511,0
filter,123372,0
filter,122089,0
filter,42601,0
filter,153081,0
filter,123742,0
filter,121607,0
filter,122859,0
filter,123029,0
filter,122955,0
filter,41300,0
filter,42326,0
filter,153468,0
filter,124141,0
filter,122142,0
filter,123778,0
filter,123677,0
filter,123782,0
filter,41133,0
filter,42420,0
filter,152908,0
filter,123717,0
filter,122160,0
filter,123543,0
filter,123523,0
filter,123642,0
filter,41270,0
filter,42341,0
filter,154722,0
filter,123629,0
filter,121719,0
filter,123122,0
filter,123145,0
filter,123211,0
filter,40916,0
filter,42430,0
filter,152174,0
filter,123390,0
filter,122152,0
filter,123274,0
filter,123350,0
filter,123348,0
filter,41339,0
filter,42272,0
filter,151359,0
filter,123681,0
filter,129577,0
filter,123504,0
filter,123194,0
filter,123532,0
filter,41073,0
filter,42300,0
filter,152263,0
filter,123582,0
filter,121422,0
filter,123402,0
filter,122945,0
filter,123322,0
filter,41024,0
filter,42472,0
filter,151295,0
filter,132318,0
filter,123647,0
filter,123509,0
filter,122843,0
filter,123278,0
filter,40809,0
filter,153785,0
filter,122885,0
filter,123766,0
filter,121962,0
filter,123778,0
filter,123038,0
filter,222875,0
filter,42693,0
filter,149064,0
filter,121445,0
filter,123069,0
filter,123017,0
filter,123461,0
filter,121916,0
filter,123059,0
filter,42375,0
filter,148991,0
filter,121831,0
filter,123622,0
filter,123462,0
filter,123352,0
filter,121763,0
filter,125248,0
filter,42473,0
filter,149211,0
filter,121865,0
filter,123128,0
filter,122725,0
filter,122713,0
filter,121558,0
filter,42752,0
filter,41124,0
filter,149144,0
filter,122037,0
filter,123535,0
filter,123347,0
filter,123575,0
filter,122096,0
filter,42562,0
filter,40858,0
filter,149145,0
filter,121721,0
filter,123548,0
filter,123189,0
filter,123323,0
filter,121772,0
filter,42589,0
filter,40953,0
filter,150348,0
filter,121649,0
filter,123550,0
filter,122999,0
filter,123054,0
filter,121860,0
filter,42537,0
filter,40677,0
filter,152588,0
filter,121982,0
filter,131066,0
filter,123333,0
filter,123278,0
filter,121852,0
filter,42300,0
filter,40697,0
filter,154223,0
filter,121745,0
filter,123368,0
filter,122778,0
filter,123153,0
filter,121764,0
filter,42710,0
filter,40935,0
filter,156064,0
filter,128366,0
filter,123265,0
filter,122812,0
filter,123092,0
filter,121867,0
filter,42483,0
filter,40436,0
filter,154845,0
filter,121702,0
filter,123488,0
filter,122866,0
filter,123075,0
filter,121988,0
filter,42300,0
filter,40551,0
filter,161196,0
filter,121430,0
filter,122639,0
filter,122615,0
filter,122807,0
filter,121278,0
filter,42243,0
filter,40522,0
filter,151925,0
filter,121675,0
filter,123101,0
filter,123154,0
filter,123142,0
filter,121868,0
filter,42412,0
filter,40777,0
filter,153148,0
filter,121860,0
filter,123628,0
filter,123497,0
filter,123172,0
filter,122089,0
filter,43490,0
filter,153366,0
filter,123329,0
filter,121968,0
filter,123416,0
filter,122775,0
filter,130906,0
filter,121712,0
filter,42943,0
filter,152133,0
filter,123915,0
filter,122194,0
filter,123359,0
filter,123002,0
filter,123590,0
filter,122188,0
filter,42423,0
filter,155873,0
filter,122954,0
filter,121882,0
filter,123318,0
filter,123033,0
filter,123304,0
filter,40997,0
filter,42384,0
filter,152889,0
filter,123429,0
filter,121386,0
filter,125002,0
filter,122747,0
filter,123096,0
filter,40882,0
filter,42364,0
filter,151809,0
filter,124142,0
filter,122269,0
filter,123108,0
filter,123029,0
filter,123325,0
filter,41107,0
filter,42230,0
filter,152345,0
filter,123264,0
filter,121333,0
filter,123411,0
filter,122823,0
filter,123088,0
filter,40814,0
filter,42172,0
filter,160526,0
filter,123294,0
filter,121469,0
filter,122816,0
filter,123019,0
filter,123288,0
filter,40836,0
filter,42416,0
filter,152357,0
filter,123401,0
filter,121352,0
filter,122908,0
filter,122901,0
filter,123094,0
filter,48363,0
filter,42220,0
filter,152360,0
filter,123053,0
filter,121189,0
filter,123206,0
filter,122782,0
filter,123060,0
filter,40736,0
filter,42259,0
filter,154024,0
filter,123643,0
filter,122107,0
filter,123308,0
filter,122850,0
filter,123548,0
filter,41060,0
filter,42203,0
filter,154083,0
filter,122856,0
filter,121445,0
filter,123073,0
filter,122484,0
filter,122882,0
filter,40976,0
filter,155915,0
filter,123320,0
filter,123389,0
filter,122119,0
filter,131085,0
filter,123142,0
filter,123332,0
filter,153554,0
filter,123863,0
filter,123068,0
filter,123291,0
filter,121818,0
filter,123519,0
filter,123402,0
filter,433572,0
filter,250403,0
filter,123833,0
filter,122698,0
filter,123024,0
filter,121475,0
filter,123552,0
filter,272984,0
filter,242110,0
filter,240254,0
filter,241464,0
filter,123360,0
filter,123699,0
filter,121642,0
filter,123394,0
filter,271064,0
filter,241772,0
filter,240121,0
filter,241502,0
filter,241525,0
filter,130565,0
filter,270044,0
filter,241747,0
filter,246387,0
filter,241460,0
filter,239866,0
filter,352581,0
filter,287557,0
filter,242260,0
filter,240576,0
filter,241561,0
filter,311027,0
filter,281581,0
filter,280427,0
filter,289471,0
filter,763808,0
filter,483781,0
filter,484164,0
filter,521765,0
filter,481903,0
filter,483210,0
filter,593754,0
filter,530685,0
filter,633477,0
filter,673040,0
filter,603514,0
filter,604362,0
filter,575206,0
filter,563086,0
filter,565525,0
filter,564568,0
filter,564296,0
filter,571604,0
filter,564384,0
filter,564053,0
filter,563445,0
filter,563018,0
filter,563638,0
filter,523152,0
filter,524029,0
filter,1.01044e+06,0
filter,523715,0
filter,524352,0
filter,522797,0
filter,523650,0
filter,523049,0
