func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.05598e+12,0
triplets_to_map,3.54168e+08,0
build_csr,481258,0
read_triplets,1.82203e+12,0
triplets_to_map,1.00828e+09,0
build_csr,143365,0
build_csr,136014,0
build_csr,141153,0
build_csr,135904,0
build_csr,136072,0
build_csr,136457,0
build_csr,136221,0
build_csr,136215,0
build_csr,136367,0
build_csr,136313,0
build_csr,136242,0
build_csr,136249,0
build_csr,136116,0
build_csr,136595,0
build_csr,136311,0
build_csr,136564,0
build_csr,136404,0
build_csr,136377,0
build_csr,135997,0
build_csr,135922,0
build_csr,137101,0
build_csr,136104,0
build_csr,136017,0
build_csr,136328,0
build_csr,135728,0
build_csr,136121,0
build_csr,136250,0
build_csr,140653,0
build_csr,136309,0
build_csr,136405,0
build_csr,136147,0
build_csr,136346,0
build_csr,135928,0
build_csr,136160,0
build_csr,136199,0
build_csr,136455,0
build_csr,136742,0
build_csr,136218,0
build_csr,136425,0
build_csr,217821,0
build_csr,135665,0
build_csr,136127,0
build_csr,135888,0
build_csr,136022,0
build_csr,135854,0
build_csr,137044,0
build_csr,136924,0
build_csr,136727,0
build_csr,136236,0
build_csr,136639,0
build_csr,136936,0
build_csr,136367,0
build_csr,136667,0
build_csr,136179,0
build_csr,136300,0
build_csr,136712,0
build_csr,136214,0
build_csr,136184,0
build_csr,136306,0
build_csr,136672,0
build_csr,136633,0
build_csr,136492,0
build_csr,136023,0
build_csr,136006,0
build_csr,136559,0
build_csr,136819,0
build_csr,136471,0
build_csr,135930,0
build_csr,135987,0
build_csr,135966,0
build_csr,140781,0
build_csr,135959,0
build_csr,136344,0
build_csr,136360,0
build_csr,136457,0
build_csr,136596,0
build_csr,136218,0
build_csr,136060,0
build_csr,136083,0
build_csr,136260,0
build_csr,136391,0
build_csr,136064,0
build_csr,135987,0
build_csr,136075,0
build_csr,136446,0
build_csr,136126,0
build_csr,136128,0
build_csr,136172,0
build_csr,136313,0
build_csr,136127,0
build_csr,136234,0
build_csr,136348,0
build_csr,136214,0
build_csr,136310,0
build_csr,135816,0
build_csr,142514,0
build_csr,136123,0
build_csr,136317,0
build_csr,135983,0
build_csr,136012,0
build_csr,136026,0
build_csr,136040,0
build_csr,1.6934e+06,0
build_csr,714028,0
build_csr,137056,0
build_csr,135999,0
build_csr,136669,0
build_csr,136090,0
build_csr,136381,0
build_csr,136138,0
build_csr,136109,0
build_csr,136041,0
build_csr,135770,0
build_csr,136525,0
build_csr,136382,0
build_csr,136425,0
build_csr,136093,0
build_csr,136298,0
build_csr,136487,0
build_csr,135932,0
build_csr,136061,0
build_csr,135839,0
build_csr,136036,0
build_csr,136535,0
build_csr,136745,0
build_csr,136129,0
build_csr,136344,0
build_csr,136434,0
bitmaps,489085,0
filter,340624,0
filter,181636,0
filter,124432,0
filter,280461,0
filter,244041,0
filter,241074,0
filter,242988,0
filter,247646,0
filter,313562,0
filter,296612,0
filter,283662,0
filter,283871,0
filter,283288,0
filter,282179,0
filter,303553,0
filter,763176,0
filter,488116,0
filter,485929,0
filter,487251,0
filter,486961,0
filter,487499,0
filter,485955,0
filter,493889,0
filter,605684,0
filter,541570,0
filter,526944,0
filter,529126,0
filter,528351,0
filter,529317,0
filter,528102,0
filter,527980,0
filter,537913,0
filter,528592,0
filter,640402,0
filter,570222,0
filter,1.00619e+06,0
filter,577257,0
filter,569101,0
filter,569268,0
filter,567907,0
filter,569962,0
filter,569357,0
filter,569446,0
filter,567498,0
filter,680618,0
filter,610261,0
filter,609507,0
filter,568314,0
filter,528365,0
filter,534982,0
filter,488314,0
filter,486421,0
filter,488372,0
filter,525078,0
filter,488289,0
filter,486766,0
filter,283959,0
filter,282892,0
filter,284178,0
filter,283648,0
filter,465912,0
filter,243116,0
filter,241983,0
filter,310295,0
filter,281767,0
filter,248964,0
filter,249229,0
filter,249642,0
filter,247914,0
filter,250526,0
filter,124275,0
filter,124218,0
filter,268634,0
filter,243180,0
filter,249405,0
filter,242834,0
filter,241445,0
filter,242868,0
filter,123467,0
filter,123899,0
filter,124929,0
filter,123777,0
filter,270213,0
filter,242949,0
filter,241700,0
filter,124056,0
filter,124218,0
filter,123762,0
filter,122564,0
filter,123934,0
filter,283202,0
filter,124504,0
filter,122718,0
filter,124391,0
filter,123951,0
filter,124392,0
filter,122788,0
filter,124125,0
filter,43150,0
filter,153793,0
filter,122850,0
filter,124105,0
filter,123913,0
filter,124213,0
filter,122741,0
filter,43067,0
filter,41428,0
filter,153059,0
filter,122525,0
filter,124119,0
filter,123647,0
filter,124141,0
filter,122325,0
filter,43269,0
filter,41634,0
filter,153670,0
filter,122314,0
filter,131372,0
filter,124153,0
filter,124906,0
filter,122781,0
filter,43248,0
filter,151308,0
filter,124343,0
filter,122345,0
filter,124348,0
filter,123862,0
filter,124198,0
filter,122330,0
filter,43196,0
filter,152262,0
filter,124334,0
filter,122560,0
filter,123984,0
filter,123702,0
filter,124135,0
filter,122511,0
filter,43030,0
filter,152497,0
filter,123714,0
filter,122015,0
filter,124193,0
filter,123827,0
filter,123998,0
filter,128182,0
filter,43396,0
filter,153877,0
filter,124470,0
filter,122609,0
filter,124278,0
filter,124438,0
filter,127009,0
filter,41325,0
filter,42598,0
filter,152028,0
filter,123988,0
filter,122294,0
filter,122234,0
filter,123841,0
filter,123710,0
filter,43066,0
