func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.16141e+12,0
triplets_to_map,3.54348e+08,0
build_csr,530933,0
read_triplets,1.86331e+12,0
triplets_to_map,7.35534e+08,0
build_csr,147892,0
build_csr,137295,0
build_csr,137541,0
build_csr,137228,0
build_csr,136995,0
build_csr,137208,0
build_csr,137843,0
build_csr,137045,0
build_csr,137448,0
build_csr,136107,0
build_csr,137788,0
build_csr,136169,0
build_csr,136090,0
build_csr,138283,0
build_csr,138843,0
build_csr,137587,0
build_csr,136838,0
build_csr,136398,0
build_csr,136254,0
build_csr,137515,0
build_csr,138484,0
build_csr,135821,0
build_csr,138060,0
build_csr,135943,0
build_csr,136324,0
build_csr,136120,0
build_csr,137729,0
build_csr,136892,0
build_csr,136102,0
build_csr,136358,0
build_csr,140027,0
build_csr,136168,0
build_csr,136367,0
build_csr,137335,0
build_csr,136600,0
build_csr,139253,0
build_csr,135932,0
build_csr,138138,0
build_csr,137910,0
build_csr,137569,0
build_csr,137955,0
build_csr,136309,0
build_csr,136123,0
build_csr,139221,0
build_csr,136115,0
build_csr,136549,0
build_csr,137417,0
build_csr,136981,0
build_csr,136115,0
build_csr,136056,0
build_csr,135953,0
build_csr,136499,0
build_csr,141445,0
build_csr,136302,0
build_csr,137297,0
build_csr,136102,0
build_csr,136201,0
build_csr,137072,0
build_csr,136385,0
build_csr,137567,0
build_csr,137402,0
build_csr,137821,0
build_csr,137397,0
build_csr,137285,0
build_csr,136275,0
build_csr,136673,0
build_csr,135969,0
build_csr,136375,0
build_csr,136296,0
build_csr,136657,0
build_csr,136285,0
build_csr,136212,0
build_csr,136257,0
build_csr,137359,0
build_csr,137465,0
build_csr,136274,0
build_csr,136409,0
build_csr,137623,0
build_csr,137727,0
build_csr,136324,0
build_csr,136005,0
build_csr,137488,0
build_csr,137391,0
build_csr,137524,0
build_csr,137213,0
build_csr,135975,0
build_csr,137252,0
build_csr,136158,0
build_csr,136507,0
build_csr,141008,0
build_csr,135965,0
build_csr,135999,0
build_csr,136250,0
build_csr,137335,0
build_csr,136015,0
build_csr,136038,0
build_csr,138898,0
build_csr,136138,0
build_csr,138653,0
build_csr,135921,0
build_csr,137639,0
build_csr,136480,0
build_csr,138094,0
build_csr,137426,0
build_csr,137843,0
build_csr,137321,0
build_csr,136515,0
build_csr,137700,0
build_csr,139184,0
build_csr,138167,0
build_csr,136211,0
build_csr,138044,0
build_csr,137602,0
build_csr,136139,0
build_csr,136861,0
build_csr,137749,0
build_csr,137910,0
build_csr,136244,0
build_csr,137317,0
build_csr,135920,0
build_csr,138519,0
build_csr,137436,0
build_csr,137397,0
build_csr,141451,0
build_csr,137993,0
build_csr,136208,0
build_csr,136068,0
build_csr,138001,0
bitmaps,338613,0
filter,349191,0
filter,233783,0
filter,122214,0
filter,278308,0
filter,247359,0
filter,243902,0
filter,246214,0
filter,244044,0
filter,315277,0
filter,299541,0
filter,286631,0
filter,287474,0
filter,286560,0
filter,284908,0
filter,313220,0
filter,772819,0
filter,490018,0
filter,489545,0
filter,496464,0
filter,493555,0
filter,494105,0
filter,490326,0
filter,512204,0
filter,601647,0
filter,532074,0
filter,529508,0
filter,535229,0
filter,528513,0
filter,531652,0
filter,539760,0
filter,530414,0
filter,531944,0
filter,528745,0
filter,644796,0
filter,569769,0
filter,957798,0
filter,580177,0
filter,567993,0
filter,569098,0
filter,568183,0
filter,568467,0
filter,572207,0
filter,580476,0
filter,571851,0
filter,682413,0
filter,619793,0
filter,611435,0
filter,573399,0
filter,536753,0
filter,531241,0
filter,491138,0
filter,492135,0
filter,502001,0
filter,523022,0
filter,489706,0
filter,492575,0
filter,296136,0
filter,287450,0
filter,285831,0
filter,288852,0
filter,486675,0
filter,244634,0
filter,245748,0
filter,313719,0
filter,286783,0
filter,245004,0
filter,245754,0
filter,244659,0
filter,244968,0
filter,243748,0
filter,123189,0
filter,123652,0
filter,279132,0
filter,244439,0
filter,246705,0
filter,256264,0
filter,246830,0
filter,244096,0
filter,124706,0
filter,127088,0
filter,124529,0
filter,122942,0
filter,274980,0
filter,248240,0
filter,255157,0
filter,122367,0
filter,123283,0
filter,127125,0
filter,124569,0
filter,127060,0
filter,277044,0
filter,123511,0
filter,125698,0
filter,121962,0
filter,124386,0
filter,122981,0
filter,123768,0
filter,121812,0
filter,43610,0
filter,157087,0
filter,124449,0
filter,121756,0
filter,123154,0
filter,125636,0
filter,125526,0
filter,42174,0
filter,46335,0
filter,152603,0
filter,123228,0
filter,122971,0
filter,134749,0
filter,122992,0
filter,125655,0
filter,42506,0
filter,42000,0
filter,155142,0
filter,124490,0
filter,121924,0
filter,122978,0
filter,123012,0
filter,125846,0
filter,42263,0
filter,155023,0
filter,124423,0
filter,134411,0
filter,121945,0
filter,124919,0
filter,127170,0
filter,124304,0
filter,41669,0
filter,155945,0
filter,123335,0
filter,123556,0
filter,123049,0
filter,123530,0
filter,124825,0
filter,124832,0
filter,40877,0
filter,155240,0
filter,124123,0
filter,123227,0
filter,122638,0
filter,124724,0
filter,123129,0
filter,124673,0
filter,40997,0
