func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.52279e+12,0
triplets_to_map,3.49839e+08,0
build_csr,543428,0
read_triplets,1.49038e+12,0
triplets_to_map,1.01036e+09,0
build_csr,146822,0
build_csr,138113,0
build_csr,137466,0
build_csr,136785,0
build_csr,136765,0
build_csr,136879,0
build_csr,138037,0
build_csr,136791,0
build_csr,137088,0
build_csr,141311,0
build_csr,138648,0
build_csr,136886,0
build_csr,136872,0
build_csr,136982,0
build_csr,138511,0
build_csr,136620,0
build_csr,136845,0
build_csr,136794,0
build_csr,136831,0
build_csr,137119,0
build_csr,138206,0
build_csr,136509,0
build_csr,136802,0
build_csr,136765,0
build_csr,137173,0
build_csr,138109,0
build_csr,138493,0
build_csr,138271,0
build_csr,136787,0
build_csr,136700,0
build_csr,136653,0
build_csr,225902,0
build_csr,136920,0
build_csr,136749,0
build_csr,136456,0
build_csr,136836,0
build_csr,137051,0
build_csr,136875,0
build_csr,137410,0
build_csr,136940,0
build_csr,137031,0
build_csr,137098,0
build_csr,136651,0
build_csr,138480,0
build_csr,137641,0
build_csr,138363,0
build_csr,141858,0
build_csr,137173,0
build_csr,137307,0
build_csr,139091,0
build_csr,137038,0
build_csr,141289,0
build_csr,136924,0
build_csr,137134,0
build_csr,136521,0
build_csr,136730,0
build_csr,138052,0
build_csr,137020,0
build_csr,136762,0
build_csr,137105,0
build_csr,137394,0
build_csr,136726,0
build_csr,137929,0
build_csr,137357,0
build_csr,138109,0
build_csr,141543,0
build_csr,138506,0
build_csr,138410,0
build_csr,136841,0
build_csr,137113,0
build_csr,138283,0
build_csr,137619,0
build_csr,136777,0
build_csr,137419,0
build_csr,141522,0
build_csr,137104,0
build_csr,136885,0
build_csr,137141,0
build_csr,137190,0
build_csr,137139,0
build_csr,137051,0
build_csr,136952,0
build_csr,137043,0
build_csr,137817,0
build_csr,137253,0
build_csr,136896,0
build_csr,136844,0
build_csr,136990,0
build_csr,138371,0
build_csr,136504,0
build_csr,137058,0
build_csr,137110,0
build_csr,139885,0
build_csr,138200,0
build_csr,138070,0
build_csr,1.08065e+06,0
build_csr,352902,0
build_csr,136947,0
build_csr,141641,0
build_csr,137076,0
build_csr,137357,0
build_csr,136724,0
build_csr,136392,0
build_csr,136969,0
build_csr,136861,0
build_csr,136832,0
build_csr,138570,0
build_csr,138195,0
build_csr,137676,0
build_csr,138351,0
build_csr,136616,0
build_csr,137023,0
build_csr,137000,0
build_csr,136794,0
build_csr,136944,0
build_csr,136981,0
build_csr,137094,0
build_csr,137141,0
build_csr,136817,0
build_csr,136598,0
build_csr,136737,0
build_csr,137094,0
build_csr,137597,0
build_csr,136814,0
build_csr,137821,0
build_csr,138430,0
build_csr,141512,0
build_csr,137063,0
bitmaps,479499,0
filter,325444,0
filter,122298,0
filter,122395,0
filter,273262,0
filter,252568,0
filter,243158,0
filter,243335,0
filter,242606,0
filter,311360,0
filter,295226,0
filter,284520,0
filter,281633,0
filter,291571,0
filter,282983,0
filter,304909,0
filter,784814,0
filter,480819,0
filter,478859,0
filter,483118,0
filter,481909,0
filter,479881,0
filter,489177,0
filter,502245,0
filter,589528,0
filter,522436,0
filter,520586,0
filter,522120,0
filter,521163,0
filter,537672,0
filter,523226,0
filter,522511,0
filter,521642,0
filter,529280,0
filter,647383,0
filter,561076,0
filter,975194,0
filter,564997,0
filter,560873,0
filter,569494,0
filter,560720,0
filter,574036,0
filter,573590,0
filter,561866,0
filter,560985,0
filter,669445,0
filter,603892,0
filter,603484,0
filter,566552,0
filter,523409,0
filter,522363,0
filter,484359,0
filter,481676,0
filter,482234,0
filter,512475,0
filter,482233,0
filter,481014,0
filter,283712,0
filter,282374,0
filter,283882,0
filter,282087,0
filter,469987,0
filter,242880,0
filter,241048,0
filter,310329,0
filter,282252,0
filter,242638,0
filter,248304,0
filter,242818,0
filter,242254,0
filter,242299,0
filter,126337,0
filter,126685,0
filter,269584,0
filter,244588,0
filter,249417,0
filter,250183,0
filter,244088,0
filter,244859,0
filter,120650,0
filter,122134,0
filter,120607,0
filter,121810,0
filter,270778,0
filter,242975,0
filter,242519,0
filter,122448,0
filter,121468,0
filter,122034,0
filter,120544,0
filter,121833,0
filter,273841,0
filter,124410,0
filter,120262,0
filter,121508,0
filter,121752,0
filter,121868,0
filter,121489,0
filter,121810,0
filter,42348,0
filter,151895,0
filter,120430,0
filter,123022,0
filter,122857,0
filter,123160,0
filter,120772,0
filter,44284,0
filter,42216,0
filter,155027,0
filter,121861,0
filter,121832,0
filter,125780,0
filter,121524,0
filter,121410,0
filter,44398,0
filter,42152,0
filter,154917,0
filter,120242,0
filter,121427,0
filter,122577,0
filter,121758,0
filter,120176,0
filter,43936,0
filter,155665,0
filter,131132,0
filter,122934,0
filter,123433,0
filter,121701,0
filter,120534,0
filter,121996,0
filter,41060,0
filter,152753,0
filter,122937,0
filter,121686,0
filter,120250,0
filter,121790,0
filter,121551,0
filter,121944,0
filter,47657,0
filter,153621,0
filter,121653,0
filter,121734,0
filter,120300,0
filter,121604,0
filter,121551,0
filter,121611,0
filter,41414,0
filter,151604,0
filter,121495,0
filter,123267,0
filter,120312,0
filter,121948,0
filter,121608,0
filter,42641,0
filter,40661,0
filter,152670,0
filter,121543,0
filter,122838,0
filter,121317,0
filter,121604,0
filter,121479,0
filter,42769,0
filter,41056,0
