func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.52521e+12,0
triplets_to_map,3.23946e+08,0
build_csr,600635,0
read_triplets,1.38301e+12,0
triplets_to_map,1.02729e+09,0
build_csr,143793,0
build_csr,138656,0
build_csr,136608,0
build_csr,136176,0
build_csr,137208,0
build_csr,212062,0
build_csr,136904,0
build_csr,136509,0
build_csr,136712,0
build_csr,136447,0
build_csr,139982,0
build_csr,136568,0
build_csr,136628,0
build_csr,136302,0
build_csr,138752,0
build_csr,136191,0
build_csr,136558,0
build_csr,136702,0
build_csr,136767,0
build_csr,136331,0
build_csr,138377,0
build_csr,142088,0
build_csr,136808,0
build_csr,139424,0
build_csr,136240,0
build_csr,136992,0
build_csr,141804,0
build_csr,136228,0
build_csr,136528,0
build_csr,136753,0
build_csr,136949,0
build_csr,136500,0
build_csr,136805,0
build_csr,136744,0
build_csr,136418,0
build_csr,136690,0
build_csr,137044,0
build_csr,136452,0
build_csr,136871,0
build_csr,146933,0
build_csr,136515,0
build_csr,136048,0
build_csr,214828,0
build_csr,136887,0
build_csr,136362,0
build_csr,137472,0
build_csr,137330,0
build_csr,136758,0
build_csr,136434,0
build_csr,136324,0
build_csr,137035,0
build_csr,136535,0
build_csr,140600,0
build_csr,136746,0
build_csr,136063,0
build_csr,136902,0
build_csr,136491,0
build_csr,136569,0
build_csr,136329,0
build_csr,136390,0
build_csr,136452,0
build_csr,136593,0
build_csr,136629,0
build_csr,136775,0
build_csr,136865,0
build_csr,137144,0
build_csr,136604,0
build_csr,136605,0
build_csr,136854,0
build_csr,136625,0
build_csr,136732,0
build_csr,135878,0
build_csr,145283,0
build_csr,136442,0
build_csr,136714,0
build_csr,136321,0
build_csr,136861,0
build_csr,147611,0
build_csr,136320,0
build_csr,137995,0
build_csr,136350,0
build_csr,136351,0
build_csr,136217,0
build_csr,142041,0
build_csr,136655,0
build_csr,136448,0
build_csr,138120,0
build_csr,136524,0
build_csr,136328,0
build_csr,157435,0
build_csr,136391,0
build_csr,136591,0
build_csr,137199,0
build_csr,136392,0
build_csr,137773,0
build_csr,136240,0
build_csr,137425,0
build_csr,136412,0
build_csr,136866,0
build_csr,180254,0
build_csr,136098,0
build_csr,136440,0
build_csr,136665,0
build_csr,136742,0
build_csr,136432,0
build_csr,226741,0
build_csr,1.26691e+06,0
build_csr,151764,0
build_csr,137021,0
build_csr,136422,0
build_csr,136470,0
build_csr,136479,0
build_csr,136541,0
build_csr,138222,0
build_csr,136407,0
build_csr,137422,0
build_csr,136882,0
build_csr,137251,0
build_csr,136627,0
build_csr,136590,0
build_csr,142399,0
build_csr,135891,0
build_csr,136074,0
build_csr,136651,0
build_csr,145893,0
build_csr,143501,0
build_csr,136467,0
build_csr,136675,0
bitmaps,407734,0
filter,318705,0
filter,175865,0
filter,123345,0
filter,271397,0
filter,253347,0
filter,241822,0
filter,242313,0
filter,241951,0
filter,310741,0
filter,294311,0
filter,282677,0
filter,281880,0
filter,292412,0
filter,280837,0
filter,304792,0
filter,779951,0
filter,477488,0
filter,478547,0
filter,477998,0
filter,478522,0
filter,477027,0
filter,485515,0
filter,490825,0
filter,588443,0
filter,519097,0
filter,519087,0
filter,517949,0
filter,518763,0
filter,533955,0
filter,519045,0
filter,517146,0
filter,518840,0
filter,525954,0
filter,630930,0
filter,558330,0
filter,968617,0
filter,558928,0
filter,557163,0
filter,558968,0
filter,559004,0
filter,559177,0
filter,557219,0
filter,558972,0
filter,559299,0
filter,670549,0
filter,600522,0
filter,600106,0
filter,558412,0
filter,518640,0
filter,517778,0
filter,478266,0
filter,477942,0
filter,477945,0
filter,509363,0
filter,477714,0
filter,478149,0
filter,289483,0
filter,280849,0
filter,282467,0
filter,281983,0
filter,471181,0
filter,242297,0
filter,241815,0
filter,310145,0
filter,281287,0
filter,246425,0
filter,241680,0
filter,242291,0
filter,240280,0
filter,242327,0
filter,123514,0
filter,123237,0
filter,267479,0
filter,241378,0
filter,246476,0
filter,247970,0
filter,240102,0
filter,241733,0
filter,123539,0
filter,123029,0
filter,121791,0
filter,122928,0
filter,269610,0
filter,242178,0
filter,240345,0
filter,123233,0
filter,122719,0
filter,122866,0
filter,121064,0
filter,124836,0
filter,269912,0
filter,124554,0
filter,122151,0
filter,123708,0
filter,122982,0
filter,123277,0
filter,128548,0
filter,123650,0
filter,42682,0
filter,152846,0
filter,121900,0
filter,123404,0
filter,122851,0
filter,123622,0
filter,122116,0
filter,42597,0
filter,40686,0
filter,153411,0
filter,122121,0
filter,123179,0
filter,122795,0
filter,123657,0
filter,121436,0
filter,42710,0
filter,40829,0
filter,154648,0
filter,121904,0
filter,123373,0
filter,123335,0
filter,123118,0
filter,121971,0
filter,42599,0
filter,153312,0
filter,123452,0
filter,121743,0
filter,123318,0
filter,123063,0
filter,123765,0
filter,121692,0
filter,42360,0
filter,151166,0
filter,123590,0
filter,121763,0
filter,123509,0
filter,123234,0
filter,123106,0
filter,121900,0
filter,42708,0
filter,150861,0
filter,123232,0
filter,121964,0
filter,123400,0
filter,122984,0
filter,123732,0
filter,121687,0
filter,42588,0
filter,149804,0
filter,123410,0
filter,121761,0
filter,123658,0
filter,123007,0
filter,123262,0
filter,41228,0
filter,42372,0
filter,151418,0
filter,122965,0
filter,121437,0
filter,123339,0
filter,123115,0
filter,123317,0
filter,42951,0
filter,44565,0
