func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.68604e+12,0
triplets_to_map,3.31995e+08,0
build_csr,446894,0
read_triplets,2.21791e+12,0
triplets_to_map,1.01321e+09,0
build_csr,143095,0
build_csr,136272,0
build_csr,136158,0
build_csr,136385,0
build_csr,136348,0
build_csr,136574,0
build_csr,136402,0
build_csr,136249,0
build_csr,136591,0
build_csr,136027,0
build_csr,136025,0
build_csr,135938,0
build_csr,136372,0
build_csr,135948,0
build_csr,136368,0
build_csr,135912,0
build_csr,136160,0
build_csr,136523,0
build_csr,136367,0
build_csr,140837,0
build_csr,137623,0
build_csr,135967,0
build_csr,135995,0
build_csr,136255,0
build_csr,136402,0
build_csr,136895,0
build_csr,136134,0
build_csr,136205,0
build_csr,136228,0
build_csr,136515,0
build_csr,136345,0
build_csr,136244,0
build_csr,136320,0
build_csr,136873,0
build_csr,136142,0
build_csr,223503,0
build_csr,136570,0
build_csr,136480,0
build_csr,136119,0
build_csr,136548,0
build_csr,136181,0
build_csr,136053,0
build_csr,135813,0
build_csr,136358,0
build_csr,136107,0
build_csr,137347,0
build_csr,136572,0
build_csr,136152,0
build_csr,136262,0
build_csr,136164,0
build_csr,136048,0
build_csr,136312,0
build_csr,136120,0
build_csr,136787,0
build_csr,136062,0
build_csr,136199,0
build_csr,136242,0
build_csr,136645,0
build_csr,136782,0
build_csr,136168,0
build_csr,136380,0
build_csr,136259,0
build_csr,136255,0
build_csr,136119,0
build_csr,136018,0
build_csr,141878,0
build_csr,136876,0
build_csr,136504,0
build_csr,136196,0
build_csr,136210,0
build_csr,136173,0
build_csr,136109,0
build_csr,136199,0
build_csr,136302,0
build_csr,135826,0
build_csr,136052,0
build_csr,136745,0
build_csr,136092,0
build_csr,136155,0
build_csr,136743,0
build_csr,136229,0
build_csr,136225,0
build_csr,136315,0
build_csr,136373,0
build_csr,136240,0
build_csr,136425,0
build_csr,136333,0
build_csr,136221,0
build_csr,136489,0
build_csr,136349,0
build_csr,136321,0
build_csr,136375,0
build_csr,136296,0
build_csr,136082,0
build_csr,136215,0
build_csr,136404,0
build_csr,140382,0
build_csr,136340,0
build_csr,447303,0
build_csr,1.09597e+06,0
build_csr,139785,0
build_csr,136045,0
build_csr,136450,0
build_csr,136310,0
build_csr,135636,0
build_csr,135878,0
build_csr,136063,0
build_csr,135886,0
build_csr,136143,0
build_csr,136364,0
build_csr,136261,0
build_csr,136165,0
build_csr,136698,0
build_csr,136013,0
build_csr,141252,0
build_csr,136220,0
build_csr,136167,0
build_csr,135967,0
build_csr,136312,0
build_csr,136055,0
build_csr,135995,0
build_csr,136574,0
build_csr,136038,0
build_csr,136012,0
build_csr,135941,0
build_csr,137004,0
build_csr,136940,0
build_csr,136123,0
bitmaps,458904,0
filter,336375,0
filter,126243,0
filter,123915,0
filter,283603,0
filter,246564,0
filter,245157,0
filter,247815,0
filter,247440,0
filter,318333,0
filter,520821,0
filter,287879,0
filter,287906,0
filter,287602,0
filter,287853,0
filter,473031,0
filter,772158,0
filter,490992,0
filter,491241,0
filter,492213,0
filter,492925,0
filter,490342,0
filter,491990,0
filter,769630,0
filter,601282,0
filter,533302,0
filter,533495,0
filter,541992,0
filter,533582,0
filter,531692,0
filter,533791,0
filter,540478,0
filter,533944,0
filter,532489,0
filter,656926,0
filter,573808,0
filter,1.33695e+06,0
filter,570455,0
filter,568290,0
filter,568584,0
filter,568635,0
filter,569173,0
filter,567121,0
filter,576247,0
filter,569164,0
filter,680257,0
filter,618851,0
filter,610328,0
filter,567334,0
filter,536421,0
filter,527786,0
filter,488318,0
filter,486910,0
filter,496408,0
filter,518548,0
filter,487182,0
filter,487443,0
filter,294667,0
filter,286859,0
filter,287578,0
filter,287970,0
filter,469823,0
filter,255475,0
filter,247219,0
filter,319744,0
filter,286960,0
filter,247297,0
filter,246575,0
filter,246879,0
filter,251019,0
filter,247231,0
filter,124709,0
filter,124685,0
filter,272728,0
filter,247307,0
filter,246430,0
filter,246660,0
filter,245612,0
filter,247051,0
filter,124530,0
filter,124598,0
filter,123126,0
filter,124964,0
filter,274160,0
filter,247731,0
filter,246008,0
filter,124676,0
filter,124962,0
filter,125193,0
filter,123300,0
filter,124634,0
filter,276651,0
filter,125255,0
filter,123072,0
filter,124568,0
filter,124539,0
filter,126791,0
filter,122983,0
filter,124788,0
filter,42763,0
filter,157445,0
filter,123539,0
filter,124299,0
filter,124242,0
filter,125012,0
filter,122941,0
filter,43001,0
filter,41303,0
filter,156698,0
filter,123226,0
filter,124408,0
filter,124369,0
filter,124897,0
filter,122984,0
filter,43327,0
filter,41235,0
filter,155757,0
filter,122811,0
filter,124724,0
filter,124328,0
filter,124520,0
filter,122887,0
filter,43208,0
filter,153716,0
filter,124769,0
filter,122988,0
filter,124683,0
filter,124611,0
filter,124995,0
filter,122783,0
filter,43165,0
filter,152988,0
filter,124550,0
filter,122934,0
filter,124733,0
filter,124236,0
filter,124726,0
filter,123066,0
filter,43042,0
filter,153840,0
filter,124420,0
filter,129694,0
filter,124281,0
filter,123080,0
filter,123761,0
filter,124265,0
filter,41415,0
filter,156992,0
filter,124883,0
filter,124689,0
filter,122878,0
filter,124507,0
filter,124480,0
filter,42961,0
filter,42252,0
filter,156449,0
filter,132566,0
filter,124696,0
filter,122570,0
filter,124202,0
filter,126352,0
filter,43402,0
