func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.68603e+12,0
triplets_to_map,3.04009e+08,0
build_csr,506086,0
read_triplets,2.21796e+12,0
triplets_to_map,7.38193e+08,0
build_csr,144307,0
build_csr,136926,0
build_csr,136553,0
build_csr,136969,0
build_csr,136541,0
build_csr,136674,0
build_csr,136562,0
build_csr,136621,0
build_csr,136352,0
build_csr,136170,0
build_csr,136578,0
build_csr,136556,0
build_csr,136315,0
build_csr,136736,0
build_csr,136656,0
build_csr,136584,0
build_csr,137078,0
build_csr,136102,0
build_csr,135853,0
build_csr,136598,0
build_csr,136457,0
build_csr,137434,0
build_csr,136567,0
build_csr,136445,0
build_csr,136417,0
build_csr,136125,0
build_csr,136126,0
build_csr,136360,0
build_csr,136259,0
build_csr,136291,0
build_csr,136121,0
build_csr,136172,0
build_csr,136483,0
build_csr,136331,0
build_csr,136384,0
build_csr,136111,0
build_csr,136233,0
build_csr,136556,0
build_csr,136182,0
build_csr,136429,0
build_csr,136112,0
build_csr,136457,0
build_csr,136740,0
build_csr,136427,0
build_csr,136716,0
build_csr,136050,0
build_csr,136286,0
build_csr,136442,0
build_csr,136439,0
build_csr,141562,0
build_csr,136159,0
build_csr,136515,0
build_csr,136520,0
build_csr,136227,0
build_csr,136326,0
build_csr,136624,0
build_csr,136153,0
build_csr,136119,0
build_csr,136389,0
build_csr,136342,0
build_csr,136816,0
build_csr,136520,0
build_csr,135862,0
build_csr,136171,0
build_csr,136524,0
build_csr,137309,0
build_csr,136842,0
build_csr,136335,0
build_csr,136219,0
build_csr,136830,0
build_csr,136619,0
build_csr,136915,0
build_csr,136245,0
build_csr,136308,0
build_csr,136563,0
build_csr,136311,0
build_csr,136219,0
build_csr,136426,0
build_csr,136185,0
build_csr,136532,0
build_csr,136239,0
build_csr,136592,0
build_csr,136850,0
build_csr,136376,0
build_csr,136856,0
build_csr,136595,0
build_csr,136738,0
build_csr,135828,0
build_csr,136149,0
build_csr,136655,0
build_csr,136286,0
build_csr,136363,0
build_csr,136774,0
build_csr,136142,0
build_csr,136376,0
build_csr,136351,0
build_csr,136526,0
build_csr,136117,0
build_csr,136456,0
build_csr,136000,0
build_csr,136313,0
build_csr,136208,0
build_csr,136507,0
build_csr,136604,0
build_csr,136276,0
build_csr,136436,0
build_csr,136429,0
build_csr,136066,0
build_csr,136453,0
build_csr,136490,0
build_csr,136439,0
build_csr,136557,0
build_csr,136582,0
build_csr,137278,0
build_csr,141347,0
build_csr,137047,0
build_csr,136536,0
build_csr,136261,0
build_csr,136515,0
build_csr,136404,0
build_csr,136056,0
build_csr,136744,0
build_csr,136351,0
build_csr,136297,0
build_csr,135856,0
build_csr,136374,0
build_csr,136624,0
build_csr,136093,0
bitmaps,433664,0
filter,336847,0
filter,177034,0
filter,121943,0
filter,272292,0
filter,348278,0
filter,241152,0
filter,511733,0
filter,242479,0
filter,351691,0
filter,616083,0
filter,284561,0
filter,284568,0
filter,284266,0
filter,282727,0
filter,619861,0
filter,774763,0
filter,484622,0
filter,482271,0
filter,484415,0
filter,484905,0
filter,483782,0
filter,482883,0
filter,821305,0
filter,592375,0
filter,525056,0
filter,523036,0
filter,531138,0
filter,521760,0
filter,523274,0
filter,522758,0
filter,523173,0
filter,521382,0
filter,523251,0
filter,642430,0
filter,564276,0
filter,979543,0
filter,578565,0
filter,563822,0
filter,563094,0
filter,569101,0
filter,562034,0
filter,563786,0
filter,563127,0
filter,563678,0
filter,672543,0
filter,605056,0
filter,603433,0
filter,563951,0
filter,522829,0
filter,524122,0
filter,482835,0
filter,483822,0
filter,482151,0
filter,523618,0
filter,483043,0
filter,483409,0
filter,280775,0
filter,281854,0
filter,280355,0
filter,281614,0
filter,461981,0
filter,246390,0
filter,242932,0
filter,307497,0
filter,287571,0
filter,241825,0
filter,243459,0
filter,243085,0
filter,243072,0
filter,241172,0
filter,123200,0
filter,123132,0
filter,269775,0
filter,246141,0
filter,243139,0
filter,242623,0
filter,243427,0
filter,248272,0
filter,123095,0
filter,122838,0
filter,123206,0
filter,121690,0
filter,270478,0
filter,243825,0
filter,243300,0
filter,121821,0
filter,123351,0
filter,123001,0
filter,123251,0
filter,122152,0
filter,273455,0
filter,123496,0
filter,123495,0
filter,121464,0
filter,123171,0
filter,122580,0
filter,122962,0
filter,121737,0
filter,42431,0
filter,152230,0
filter,123566,0
filter,121832,0
filter,123294,0
filter,123172,0
filter,123169,0
filter,40924,0
filter,42086,0
filter,153172,0
filter,122999,0
filter,121567,0
filter,123339,0
filter,122966,0
filter,123484,0
filter,40782,0
filter,42217,0
filter,162282,0
filter,123288,0
filter,121807,0
filter,123333,0
filter,123015,0
filter,123039,0
filter,40819,0
filter,154907,0
filter,123344,0
filter,123452,0
filter,121506,0
filter,123327,0
filter,123165,0
filter,122815,0
filter,40581,0
filter,157549,0
filter,123021,0
filter,122622,0
filter,120859,0
filter,122461,0
filter,122296,0
filter,122704,0
filter,40991,0
filter,154834,0
filter,123034,0
filter,122814,0
filter,121294,0
filter,123484,0
filter,123223,0
filter,122544,0
filter,41026,0
