func,duration,bytes
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
global,6.13193e+12,0
read_triplets,5.2458e+11,0
triplets_to_map,3.53453e+08,0
build_csr,523507,0
read_triplets,1.57938e+11,0
triplets_to_map,7.39618e+08,0
build_csr,145561,0
build_csr,136773,0
build_csr,138261,0
build_csr,136371,0
build_csr,136299,0
build_csr,136597,0
build_csr,136172,0
build_csr,136536,0
build_csr,137126,0
build_csr,136770,0
build_csr,136809,0
build_csr,136731,0
build_csr,136122,0
build_csr,141978,0
build_csr,136532,0
build_csr,136468,0
build_csr,144471,0
build_csr,136533,0
build_csr,139352,0
build_csr,136404,0
build_csr,136407,0
build_csr,136669,0
build_csr,136140,0
build_csr,136853,0
build_csr,136341,0
build_csr,136287,0
build_csr,136378,0
build_csr,136364,0
build_csr,136261,0
build_csr,136512,0
build_csr,137057,0
build_csr,136741,0
build_csr,136431,0
build_csr,136379,0
build_csr,136475,0
build_csr,137431,0
build_csr,136665,0
build_csr,136474,0
build_csr,136041,0
build_csr,138758,0
build_csr,136143,0
build_csr,136174,0
build_csr,136859,0
build_csr,138270,0
build_csr,136417,0
build_csr,136744,0
build_csr,136127,0
build_csr,139821,0
build_csr,136295,0
build_csr,136341,0
build_csr,136327,0
build_csr,136416,0
build_csr,136707,0
build_csr,136338,0
build_csr,136512,0
build_csr,136691,0
build_csr,136405,0
build_csr,136614,0
build_csr,136216,0
build_csr,136682,0
build_csr,136545,0
build_csr,136408,0
build_csr,136693,0
build_csr,136725,0
build_csr,136405,0
build_csr,136321,0
build_csr,136285,0
build_csr,136683,0
build_csr,136389,0
build_csr,136897,0
build_csr,136369,0
build_csr,136471,0
build_csr,136732,0
build_csr,136209,0
build_csr,136325,0
build_csr,140210,0
build_csr,136618,0
build_csr,136447,0
build_csr,136507,0
build_csr,137098,0
build_csr,136320,0
build_csr,136286,0
build_csr,136491,0
build_csr,136632,0
build_csr,136775,0
build_csr,136257,0
build_csr,136246,0
build_csr,136089,0
build_csr,136398,0
build_csr,140399,0
build_csr,140756,0
build_csr,136061,0
build_csr,136570,0
build_csr,136285,0
build_csr,136865,0
build_csr,136073,0
build_csr,136709,0
build_csr,136304,0
build_csr,136609,0
build_csr,136299,0
build_csr,136527,0
build_csr,136566,0
build_csr,136029,0
build_csr,136424,0
build_csr,136431,0
build_csr,136436,0
build_csr,136771,0
build_csr,136549,0
build_csr,136194,0
build_csr,136575,0
build_csr,136557,0
build_csr,137847,0
build_csr,136561,0
build_csr,136471,0
build_csr,136943,0
build_csr,136304,0
build_csr,136542,0
build_csr,136743,0
build_csr,136054,0
build_csr,140208,0
build_csr,136904,0
build_csr,136251,0
build_csr,136881,0
build_csr,136698,0
build_csr,140775,0
build_csr,136316,0
build_csr,136340,0
build_csr,136302,0
bitmaps,302175,0
filter,4.4337e+06,0
filter,174225,0
filter,120470,0
filter,378617,0
filter,249688,0
filter,247249,0
filter,250793,0
filter,240248,0
filter,310609,0
filter,292341,0
filter,280211,0
filter,281404,0
filter,281237,0
filter,281596,0
filter,299875,0
filter,776125,0
filter,484176,0
filter,481731,0
filter,488410,0
filter,492403,0
filter,488809,0
filter,484086,0
filter,809578,0
filter,613356,0
filter,524562,0
filter,523974,0
filter,522125,0
filter,521469,0
filter,525595,0
filter,524206,0
filter,524967,0
filter,522520,0
filter,529678,0
filter,633892,0
filter,565348,0
filter,1.05038e+06,0
filter,573648,0
filter,565388,0
filter,566217,0
filter,574718,0
filter,566279,0
filter,564261,0
filter,566957,0
filter,570298,0
filter,675426,0
filter,608968,0
filter,606917,0
filter,565215,0
filter,537382,0
filter,534816,0
filter,480879,0
filter,482817,0
filter,485721,0
filter,515207,0
filter,485656,0
filter,487660,0
filter,282376,0
filter,291794,0
filter,283169,0
filter,281816,0
filter,472106,0
filter,241699,0
filter,241622,0
filter,304573,0
filter,281107,0
filter,241554,0
filter,250045,0
filter,245174,0
filter,241591,0
filter,241246,0
filter,123611,0
filter,120955,0
filter,266386,0
filter,244282,0
filter,252078,0
filter,249961,0
filter,250768,0
filter,244251,0
filter,120988,0
filter,119648,0
filter,121086,0
filter,120836,0
filter,265326,0
filter,240243,0
filter,241590,0
filter,121121,0
filter,120907,0
filter,119672,0
filter,120761,0
filter,121027,0
filter,269818,0
