func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.59503e+12,0
triplets_to_map,3.57757e+08,0
build_csr,599823,0
read_triplets,2.08048e+12,0
triplets_to_map,1.00615e+09,0
build_csr,142949,0
build_csr,136446,0
build_csr,136296,0
build_csr,136046,0
build_csr,136493,0
build_csr,136489,0
build_csr,136236,0
build_csr,136499,0
build_csr,136372,0
build_csr,136085,0
build_csr,135940,0
build_csr,136015,0
build_csr,136284,0
build_csr,135941,0
build_csr,136325,0
build_csr,136423,0
build_csr,136479,0
build_csr,136655,0
build_csr,136095,0
build_csr,136122,0
build_csr,137964,0
build_csr,136216,0
build_csr,135990,0
build_csr,136252,0
build_csr,136567,0
build_csr,136375,0
build_csr,136355,0
build_csr,136204,0
build_csr,136291,0
build_csr,136214,0
build_csr,136324,0
build_csr,141126,0
build_csr,136093,0
build_csr,135962,0
build_csr,136231,0
build_csr,136444,0
build_csr,136474,0
build_csr,136362,0
build_csr,136544,0
build_csr,136448,0
build_csr,215733,0
build_csr,136534,0
build_csr,136258,0
build_csr,135686,0
build_csr,136958,0
build_csr,136470,0
build_csr,141788,0
build_csr,136593,0
build_csr,136667,0
build_csr,142772,0
build_csr,136298,0
build_csr,136595,0
build_csr,136309,0
build_csr,136145,0
build_csr,136339,0
build_csr,136228,0
build_csr,136199,0
build_csr,136271,0
build_csr,136634,0
build_csr,136507,0
build_csr,136512,0
build_csr,136357,0
build_csr,136340,0
build_csr,136620,0
build_csr,136322,0
build_csr,136948,0
build_csr,136221,0
build_csr,136224,0
build_csr,136175,0
build_csr,136332,0
build_csr,136531,0
build_csr,136471,0
build_csr,136109,0
build_csr,136444,0
build_csr,136116,0
build_csr,136827,0
build_csr,136265,0
build_csr,135982,0
build_csr,136294,0
build_csr,136392,0
build_csr,141033,0
build_csr,136355,0
build_csr,136639,0
build_csr,136112,0
build_csr,136353,0
build_csr,136157,0
build_csr,136408,0
build_csr,136294,0
build_csr,135668,0
build_csr,135910,0
build_csr,135926,0
build_csr,136129,0
build_csr,135998,0
build_csr,136257,0
build_csr,136213,0
build_csr,136360,0
build_csr,135871,0
build_csr,136422,0
build_csr,136252,0
build_csr,135996,0
build_csr,135919,0
build_csr,135958,0
build_csr,136091,0
build_csr,136081,0
build_csr,1.26004e+06,0
build_csr,146267,0
build_csr,136301,0
build_csr,136189,0
build_csr,135928,0
build_csr,135975,0
build_csr,135911,0
build_csr,136846,0
build_csr,136126,0
build_csr,136074,0
build_csr,136125,0
build_csr,136390,0
build_csr,136256,0
build_csr,136199,0
build_csr,135969,0
build_csr,136240,0
build_csr,136131,0
build_csr,136185,0
build_csr,136487,0
build_csr,136284,0
build_csr,136436,0
build_csr,136859,0
build_csr,136340,0
build_csr,136306,0
bitmaps,404503,0
filter,325125,0
filter,232651,0
filter,125013,0
filter,278460,0
filter,255089,0
filter,246944,0
filter,245347,0
filter,246614,0
filter,317510,0
filter,304597,0
filter,288003,0
filter,285835,0
filter,292191,0
filter,287738,0
filter,305531,0
filter,769873,0
filter,490686,0
filter,491092,0
filter,488875,0
filter,489934,0
filter,490337,0
filter,497327,0
filter,510224,0
filter,603431,0
filter,529057,0
filter,530371,0
filter,529528,0
filter,530490,0
filter,535322,0
filter,529944,0
filter,530629,0
filter,530550,0
filter,529084,0
filter,644300,0
filter,570940,0
filter,991976,0
filter,569384,0
filter,580393,0
filter,578862,0
filter,567558,0
filter,569276,0
filter,569827,0
filter,580889,0
filter,566847,0
filter,682004,0
filter,608449,0
filter,608675,0
filter,568389,0
filter,532038,0
filter,530084,0
filter,490931,0
filter,496492,0
filter,489733,0
filter,520022,0
filter,490099,0
filter,495732,0
filter,287168,0
filter,285598,0
filter,286527,0
filter,286555,0
filter,467347,0
filter,246904,0
filter,246629,0
filter,313973,0
filter,286586,0
filter,246704,0
filter,247099,0
filter,247571,0
filter,244941,0
filter,246859,0
filter,124229,0
filter,124789,0
filter,271980,0
filter,246865,0
filter,246633,0
filter,246718,0
filter,244607,0
filter,246031,0
filter,124972,0
filter,124634,0
filter,122960,0
filter,124374,0
filter,273799,0
filter,254813,0
filter,246055,0
filter,124916,0
filter,124253,0
filter,124477,0
filter,123230,0
filter,124252,0
filter,277965,0
filter,124745,0
filter,123133,0
filter,124539,0
filter,124459,0
filter,124031,0
filter,122644,0
filter,126705,0
filter,42928,0
filter,156538,0
filter,123653,0
filter,124389,0
filter,124042,0
filter,124540,0
filter,123272,0
filter,43061,0
filter,41252,0
filter,157052,0
filter,123309,0
filter,124578,0
filter,124197,0
filter,124815,0
filter,122768,0
filter,42956,0
filter,41208,0
filter,157646,0
filter,122809,0
filter,124526,0
filter,124012,0
filter,124263,0
filter,122519,0
filter,42865,0
filter,163116,0
filter,125099,0
filter,125249,0
filter,124430,0
filter,124259,0
filter,124719,0
filter,122741,0
filter,43013,0
filter,153440,0
filter,124669,0
filter,123240,0
filter,124654,0
filter,124123,0
filter,130895,0
filter,123003,0
filter,42849,0
filter,153562,0
filter,124597,0
filter,122814,0
filter,124566,0
filter,126067,0
filter,124234,0
filter,123122,0
filter,43269,0
filter,153661,0
filter,124889,0
filter,123109,0
filter,125095,0
filter,124679,0
filter,124819,0
filter,41559,0
filter,42755,0
filter,153531,0
filter,124478,0
filter,123148,0
filter,124208,0
filter,124124,0
filter,124598,0
filter,41513,0
filter,42885,0
