func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,3.15832e+12,0
triplets_to_map,3.32841e+08,0
build_csr,590161,0
read_triplets,1.93899e+12,0
triplets_to_map,1.03153e+09,0
build_csr,144252,0
build_csr,136798,0
build_csr,136410,0
build_csr,137129,0
build_csr,136830,0
build_csr,140319,0
build_csr,137135,0
build_csr,136946,0
build_csr,142876,0
build_csr,137213,0
build_csr,136602,0
build_csr,141393,0
build_csr,150973,0
build_csr,136900,0
build_csr,148274,0
build_csr,136950,0
build_csr,137009,0
build_csr,136866,0
build_csr,136916,0
build_csr,136676,0
build_csr,137993,0
build_csr,137028,0
build_csr,136508,0
build_csr,136670,0
build_csr,137299,0
build_csr,136835,0
build_csr,139731,0
build_csr,155022,0
build_csr,136693,0
build_csr,136968,0
build_csr,136286,0
build_csr,136434,0
build_csr,137190,0
build_csr,217691,0
build_csr,136970,0
build_csr,150266,0
build_csr,136604,0
build_csr,136913,0
build_csr,136403,0
build_csr,136809,0
build_csr,137057,0
build_csr,136648,0
build_csr,136592,0
build_csr,137153,0
build_csr,136756,0
build_csr,137968,0
build_csr,136758,0
build_csr,137020,0
build_csr,137062,0
build_csr,136782,0
build_csr,136547,0
build_csr,137133,0
build_csr,136783,0
build_csr,136809,0
build_csr,136516,0
build_csr,136746,0
build_csr,136374,0
build_csr,136627,0
build_csr,152315,0
build_csr,136687,0
build_csr,136923,0
build_csr,136675,0
build_csr,137143,0
build_csr,136488,0
build_csr,176677,0
build_csr,140639,0
build_csr,136739,0
build_csr,136713,0
build_csr,136545,0
build_csr,136856,0
build_csr,137273,0
build_csr,136619,0
build_csr,148374,0
build_csr,137151,0
build_csr,136796,0
build_csr,136738,0
build_csr,136755,0
build_csr,140136,0
build_csr,137103,0
build_csr,136455,0
build_csr,136795,0
build_csr,136901,0
build_csr,137184,0
build_csr,137008,0
build_csr,136813,0
build_csr,179549,0
build_csr,137063,0
build_csr,136683,0
build_csr,136801,0
build_csr,136788,0
build_csr,136692,0
build_csr,136649,0
build_csr,136892,0
build_csr,136401,0
build_csr,137193,0
build_csr,136878,0
build_csr,543786,0
build_csr,876349,0
build_csr,141509,0
build_csr,137053,0
build_csr,136495,0
build_csr,136872,0
build_csr,136462,0
build_csr,136428,0
build_csr,136516,0
build_csr,140293,0
build_csr,137043,0
build_csr,136556,0
build_csr,136873,0
build_csr,136139,0
build_csr,136539,0
build_csr,136190,0
build_csr,136792,0
build_csr,137102,0
build_csr,136635,0
build_csr,136326,0
build_csr,136405,0
build_csr,136926,0
build_csr,142009,0
build_csr,136752,0
build_csr,136343,0
build_csr,141819,0
build_csr,136693,0
build_csr,136460,0
build_csr,136888,0
build_csr,137509,0
build_csr,137223,0
build_csr,137013,0
bitmaps,449906,0
filter,325347,0
filter,191292,0
filter,131563,0
filter,328882,0
filter,246448,0
filter,244907,0
filter,251264,0
filter,250581,0
filter,321193,0
filter,300969,0
filter,284422,0
filter,285949,0
filter,285306,0
filter,285511,0
filter,302288,0
filter,765775,0
filter,487114,0
filter,485242,0
filter,486266,0
filter,486609,0
filter,486528,0
filter,485018,0
filter,497590,0
filter,599233,0
filter,527472,0
filter,526992,0
filter,524886,0
filter,526715,0
filter,527103,0
filter,539190,0
filter,532674,0
filter,526009,0
filter,526627,0
filter,637375,0
filter,567732,0
filter,966479,0
filter,567432,0
filter,567007,0
filter,567842,0
filter,566247,0
filter,567249,0
filter,567890,0
filter,567313,0
filter,572793,0
filter,678236,0
filter,608649,0
filter,615777,0
filter,565243,0
filter,539221,0
filter,525425,0
filter,486980,0
filter,484850,0
filter,486116,0
filter,518665,0
filter,487868,0
filter,484616,0
filter,291816,0
filter,285121,0
filter,285381,0
filter,284595,0
filter,471970,0
filter,245075,0
filter,243003,0
filter,312896,0
filter,285622,0
filter,244833,0
filter,242896,0
filter,244940,0
filter,247077,0
filter,249735,0
filter,122645,0
filter,123957,0
filter,272324,0
filter,245630,0
filter,243383,0
filter,245283,0
filter,244714,0
filter,245078,0
filter,132291,0
filter,123826,0
filter,123581,0
filter,123833,0
filter,272329,0
filter,245006,0
filter,244869,0
filter,123942,0
filter,122329,0
filter,123653,0
filter,123586,0
filter,133856,0
filter,274007,0
filter,124095,0
filter,123583,0
filter,123751,0
filter,121856,0
filter,123583,0
filter,123341,0
filter,123246,0
filter,41170,0
filter,156693,0
filter,123407,0
filter,123790,0
filter,122555,0
filter,123610,0
filter,123185,0
filter,42696,0
filter,40793,0
filter,155813,0
filter,123917,0
filter,123689,0
filter,121869,0
filter,123456,0
filter,123667,0
filter,42766,0
filter,40919,0
filter,155236,0
filter,130870,0
filter,124017,0
filter,122279,0
filter,123670,0
filter,125761,0
filter,42866,0
filter,153417,0
filter,123590,0
filter,123333,0
filter,123726,0
filter,122139,0
filter,123485,0
filter,123234,0
filter,42558,0
filter,160454,0
filter,124069,0
filter,123300,0
filter,122170,0
filter,123207,0
filter,122001,0
filter,123512,0
filter,42351,0
filter,153431,0
filter,122071,0
filter,123866,0
filter,123420,0
filter,123500,0
filter,122015,0
filter,123743,0
filter,43048,0
filter,153221,0
filter,122240,0
filter,123379,0
filter,123512,0
filter,123741,0
filter,122045,0
filter,42624,0
filter,42007,0
filter,155804,0
filter,121767,0
filter,123556,0
filter,125844,0
filter,131101,0
filter,121198,0
filter,42904,0
filter,42487,0
