func,duration,bytes
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
bytes,0,715763584
global,6.13194e+12,0
read_triplets,1.88275e+12,0
triplets_to_map,3.53254e+08,0
build_csr,541258,0
read_triplets,5.01884e+11,0
triplets_to_map,1.00834e+09,0
build_csr,142200,0
build_csr,136793,0
build_csr,140912,0
build_csr,136693,0
build_csr,136554,0
build_csr,136142,0
build_csr,136196,0
build_csr,136041,0
build_csr,136495,0
build_csr,136420,0
build_csr,136741,0
build_csr,136270,0
build_csr,136321,0
build_csr,136209,0
build_csr,136474,0
build_csr,136208,0
build_csr,136821,0
build_csr,136345,0
build_csr,140884,0
build_csr,136178,0
build_csr,137452,0
build_csr,136254,0
build_csr,136445,0
build_csr,136520,0
build_csr,136122,0
build_csr,136362,0
build_csr,136327,0
build_csr,136018,0
build_csr,136447,0
build_csr,136709,0
build_csr,136480,0
build_csr,136205,0
build_csr,135954,0
build_csr,136285,0
build_csr,141601,0
build_csr,136401,0
build_csr,136753,0
build_csr,141615,0
build_csr,136732,0
build_csr,136575,0
build_csr,136022,0
build_csr,136234,0
build_csr,136200,0
build_csr,136310,0
build_csr,136246,0
build_csr,136907,0
build_csr,136995,0
build_csr,136219,0
build_csr,136637,0
build_csr,136532,0
build_csr,136170,0
build_csr,136568,0
build_csr,136395,0
build_csr,136310,0
build_csr,136885,0
build_csr,178291,0
build_csr,216766,0
build_csr,161343,0
build_csr,136782,0
build_csr,136473,0
build_csr,136674,0
build_csr,136947,0
build_csr,135860,0
build_csr,136364,0
build_csr,136521,0
build_csr,136015,0
build_csr,136320,0
build_csr,136532,0
build_csr,135879,0
build_csr,136460,0
build_csr,136665,0
build_csr,136546,0
build_csr,136406,0
build_csr,136216,0
build_csr,136110,0
build_csr,140510,0
build_csr,136547,0
build_csr,136310,0
build_csr,136608,0
build_csr,136551,0
build_csr,136064,0
build_csr,136257,0
build_csr,136513,0
build_csr,136043,0
build_csr,136462,0
build_csr,136091,0
build_csr,136575,0
build_csr,136189,0
build_csr,136137,0
build_csr,136263,0
build_csr,136423,0
build_csr,136472,0
build_csr,136881,0
build_csr,136234,0
build_csr,141143,0
build_csr,137293,0
build_csr,136486,0
build_csr,136277,0
build_csr,136782,0
build_csr,136269,0
build_csr,136168,0
build_csr,136548,0
build_csr,136295,0
build_csr,136656,0
build_csr,136287,0
build_csr,136520,0
build_csr,136203,0
build_csr,136180,0
build_csr,136476,0
build_csr,136296,0
build_csr,136509,0
build_csr,136408,0
build_csr,136780,0
build_csr,136111,0
build_csr,136366,0
build_csr,136188,0
build_csr,136320,0
build_csr,136288,0
build_csr,136231,0
build_csr,818713,0
build_csr,611090,0
build_csr,299352,0
build_csr,136496,0
build_csr,136589,0
build_csr,136326,0
build_csr,136229,0
build_csr,136316,0
build_csr,136346,0
bitmaps,287697,0
filter,7.7608e+06,0
filter,121022,0
filter,124258,0
filter,272883,0
filter,239840,0
filter,238540,0
filter,239839,0
filter,239547,0
filter,307476,0
filter,296395,0
filter,279714,0
filter,277982,0
filter,279534,0
filter,288933,0
filter,298545,0
filter,781831,0
filter,474739,0
filter,475780,0
filter,476528,0
filter,476581,0
filter,474270,0
filter,476317,0
filter,748069,0
filter,589811,0
filter,522136,0
filter,527664,0
filter,522145,0
filter,520739,0
filter,521734,0
filter,520687,0
filter,521391,0
filter,520992,0
filter,521037,0
filter,630107,0
filter,561768,0
filter,1.34264e+06,0
filter,563023,0
filter,560959,0
filter,561299,0
filter,559512,0
filter,561365,0
filter,560572,0
filter,561253,0
filter,559679,0
filter,669693,0
filter,610759,0
filter,601238,0
filter,559011,0
filter,535385,0
filter,527376,0
filter,480297,0
filter,478832,0
filter,479997,0
filter,508947,0
filter,480713,0
filter,477972,0
filter,289116,0
filter,278905,0
filter,279880,0
filter,279454,0
filter,480927,0
filter,245778,0
filter,239298,0
filter,306326,0
filter,278604,0
filter,239646,0
filter,240178,0
filter,239498,0
filter,238210,0
filter,239590,0
filter,120871,0
filter,121541,0
filter,271217,0
filter,239293,0
filter,238743,0
filter,239287,0
filter,237735,0
filter,239325,0
filter,120978,0
filter,120877,0
filter,119572,0
filter,120743,0
filter,266268,0
filter,239299,0
filter,238381,0
filter,121255,0
filter,120769,0
filter,121151,0
filter,119497,0
filter,121283,0
filter,275560,0
filter,121753,0
filter,119405,0
filter,123616,0
filter,120605,0
filter,120786,0
filter,119553,0
filter,120764,0
filter,42362,0
filter,149719,0
filter,120333,0
filter,121059,0
filter,120921,0
filter,128190,0
filter,119760,0
filter,42551,0
filter,42142,0
filter,150484,0
filter,120047,0
filter,121442,0
filter,120638,0
filter,124268,0
filter,120080,0
filter,42392,0
filter,41814,0
filter,151968,0
filter,119940,0
filter,121297,0
filter,120520,0
filter,121463,0
filter,120241,0
filter,42532,0
filter,151837,0
filter,121316,0
filter,119882,0
filter,121737,0
filter,121216,0
filter,121659,0
filter,119923,0
filter,42301,0
filter,152431,0
filter,121131,0
filter,119712,0
filter,121464,0
filter,121190,0
filter,121153,0
filter,119861,0
filter,42428,0
filter,150712,0
filter,120986,0
filter,119468,0
filter,121120,0
filter,120680,0
filter,121057,0
filter,119459,0
filter,42249,0
filter,149463,0
filter,121121,0
filter,119659,0
filter,121052,0
filter,120889,0
filter,121070,0
filter,40889,0
filter,41878,0
filter,150225,0
filter,121109,0
filter,119556,0
filter,121108,0
filter,120792,0
filter,128500,0
filter,40921,0
filter,41979,0
filter,149349,0
filter,121350,0
filter,119494,0
filter,120956,0
filter,120787,0
filter,121154,0
filter,40903,0
filter,41911,0
filter,151760,0
filter,121087,0
filter,119730,0
filter,120888,0
filter,128239,0
filter,121201,0
filter,41273,0
filter,41792,0
filter,153360,0
filter,121171,0
filter,120297,0
filter,120614,0
filter,120917,0
filter,120980,0
filter,40966,0
filter,42182,0
filter,149344,0
filter,121304,0
filter,119600,0
filter,128747,0
filter,120918,0
filter,120972,0
filter,42693,0
filter,42097,0
filter,150087,0
filter,121344,0
filter,119617,0
filter,121466,0
filter,120880,0
filter,121217,0
filter,41038,0
filter,42020,0
filter,151763,0
filter,121191,0
filter,127737,0
filter,121518,0
filter,121155,0
