func,duration,bytes
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
bytes,0,713232024
global,6.13193e+12,0
read_triplets,2.20979e+12,0
triplets_to_map,2.93817e+08,0
build_csr,503284,0
read_triplets,1.67615e+12,0
triplets_to_map,1.00335e+09,0
build_csr,145302,0
build_csr,136265,0
build_csr,136159,0
build_csr,136288,0
build_csr,136227,0
build_csr,136491,0
build_csr,135826,0
build_csr,136352,0
build_csr,135864,0
build_csr,142476,0
build_csr,136546,0
build_csr,136763,0
build_csr,135916,0
build_csr,136348,0
build_csr,136060,0
build_csr,136204,0
build_csr,135605,0
build_csr,136127,0
build_csr,136412,0
build_csr,135699,0
build_csr,137099,0
build_csr,136540,0
build_csr,136164,0
build_csr,136193,0
build_csr,136075,0
build_csr,137400,0
build_csr,136177,0
build_csr,135730,0
build_csr,217110,0
build_csr,136142,0
build_csr,136572,0
build_csr,136416,0
build_csr,137481,0
build_csr,136027,0
build_csr,136357,0
build_csr,136352,0
build_csr,137866,0
build_csr,136297,0
build_csr,135843,0
build_csr,136383,0
build_csr,136270,0
build_csr,137662,0
build_csr,137875,0
build_csr,147371,0
build_csr,137734,0
build_csr,137712,0
build_csr,137563,0
build_csr,138735,0
build_csr,136439,0
build_csr,136063,0
build_csr,136306,0
build_csr,136075,0
