func,duration,bytes
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
bytes,0,722463440
global,6.13193e+12,0
read_triplets,2.90256e+12,0
triplets_to_map,3.52072e+08,0
build_csr,595573,0
read_triplets,2.83899e+12,0
triplets_to_map,9.1628e+08,0
build_csr,153585,0
build_csr,145742,0
build_csr,148443,0
build_csr,154240,0
build_csr,187097,0
build_csr,136241,0
build_csr,136468,0
build_csr,136314,0
build_csr,136754,0
build_csr,137418,0
build_csr,135774,0
build_csr,136408,0
build_csr,136494,0
build_csr,136620,0
build_csr,136024,0
build_csr,136963,0
build_csr,136521,0
build_csr,136324,0
build_csr,136171,0
build_csr,136943,0
build_csr,137590,0
build_csr,141415,0
build_csr,136416,0
build_csr,136382,0
build_csr,136466,0
build_csr,136592,0
build_csr,136494,0
build_csr,137678,0
build_csr,137208,0
build_csr,136441,0
build_csr,136328,0
build_csr,138523,0
build_csr,137564,0
build_csr,137473,0
build_csr,137448,0
build_csr,136463,0
build_csr,137791,0
build_csr,136257,0
build_csr,136264,0
build_csr,136688,0
build_csr,135958,0
build_csr,137473,0
build_csr,137813,0
build_csr,136427,0
build_csr,137620,0
build_csr,136569,0
build_csr,138284,0
build_csr,136772,0
build_csr,136228,0
build_csr,137505,0
build_csr,136095,0
build_csr,137707,0
build_csr,136433,0
build_csr,137474,0
build_csr,137347,0
build_csr,137814,0
build_csr,139205,0
build_csr,136038,0
build_csr,136192,0
build_csr,136134,0
build_csr,136328,0
build_csr,136514,0
build_csr,136550,0
build_csr,135985,0
build_csr,136484,0
build_csr,320467,0
build_csr,356773,0
build_csr,409182,0
build_csr,486094,0
build_csr,512021,0
build_csr,136324,0
build_csr,136332,0
build_csr,137676,0
build_csr,137866,0
build_csr,136317,0
build_csr,137910,0
build_csr,136309,0
build_csr,139332,0
build_csr,137804,0
build_csr,135904,0
build_csr,137832,0
build_csr,139196,0
build_csr,136665,0
build_csr,136082,0
build_csr,136148,0
build_csr,136552,0
build_csr,137834,0
build_csr,136441,0
build_csr,136677,0
build_csr,136733,0
build_csr,136199,0
build_csr,137748,0
build_csr,136304,0
build_csr,136488,0
build_csr,136724,0
build_csr,136146,0
build_csr,138074,0
build_csr,136711,0
build_csr,136534,0
build_csr,136191,0
build_csr,137994,0
build_csr,136050,0
build_csr,137482,0
build_csr,136455,0
build_csr,137282,0
build_csr,138983,0
build_csr,138600,0
build_csr,136637,0
build_csr,138127,0
build_csr,138918,0
build_csr,137698,0
build_csr,136444,0
build_csr,135995,0
build_csr,138803,0
build_csr,136808,0
build_csr,136180,0
build_csr,137630,0
build_csr,136578,0
build_csr,136393,0
build_csr,137580,0
build_csr,137488,0
build_csr,137843,0
build_csr,137551,0
build_csr,137645,0
build_csr,136304,0
build_csr,137738,0
build_csr,136278,0
build_csr,137955,0
bitmaps,462906,0
filter,364133,0
filter,133201,0
filter,135824,0
filter,301364,0
filter,322418,0
filter,271721,0
filter,264912,0
filter,266155,0
filter,693616,0
filter,447024,0
filter,453082,0
filter,463040,0
filter,445499,0
filter,444323,0
filter,441681,0
filter,606405,0
filter,511880,0
filter,497882,0
filter,775628,0
filter,501072,0
filter,510878,0
filter,498799,0
filter,499133,0
filter,1.14489e+06,0
filter,774290,0
filter,773586,0
filter,773333,0
filter,1.01316e+06,0
filter,784511,0
filter,774521,0
filter,772496,0
filter,779799,0
filter,772724,0
filter,881563,0
filter,815259,0
filter,813341,0
filter,822255,0
filter,815418,0
filter,813682,0
filter,813912,0
filter,818157,0
filter,826992,0
filter,1.59486e+06,0
filter,822621,0
filter,921070,0
filter,852644,0
filter,853142,0
filter,819389,0
filter,953509,0
filter,553147,0
filter,576823,0
filter,556365,0
filter,559946,0
filter,757208,0
filter,550260,0
filter,555732,0
filter,372939,0
filter,287125,0
filter,287622,0
filter,286718,0
filter,246006,0
filter,245385,0
filter,248278,0
filter,322274,0
filter,287145,0
filter,244442,0
filter,246802,0
filter,245501,0
filter,246262,0
filter,244412,0
filter,125274,0
filter,123313,0
filter,278426,0
filter,249606,0
filter,247288,0
filter,245803,0
filter,246253,0
filter,243898,0
filter,126131,0
filter,122655,0
filter,124556,0
filter,124252,0
filter,277571,0
filter,246961,0
filter,246216,0
filter,123042,0
filter,124398,0
filter,123666,0
filter,124562,0
filter,123971,0
filter,277772,0
filter,125638,0
filter,124179,0
filter,124043,0
filter,123941,0
filter,122863,0
filter,124291,0
filter,125026,0
filter,44656,0
filter,154562,0
filter,125905,0
filter,125675,0
filter,124191,0
filter,225726,0
filter,127305,0
filter,41615,0
filter,42632,0
filter,148500,0
filter,124307,0
filter,122567,0
filter,124034,0
filter,123624,0
filter,124074,0
filter,41202,0
filter,42699,0
filter,148282,0
filter,123905,0
filter,122753,0
filter,123951,0
filter,123991,0
filter,123950,0
filter,41523,0
filter,148932,0
filter,129958,0
filter,124052,0
filter,124879,0
filter,126591,0
filter,123782,0
filter,123890,0
filter,41419,0
filter,148932,0
filter,123774,0
filter,123728,0
filter,122751,0
filter,124102,0
filter,123731,0
filter,124245,0
filter,42332,0
filter,151067,0
filter,123527,0
filter,123681,0
filter,122399,0
filter,123973,0
filter,123621,0
filter,124087,0
filter,47530,0
filter,154551,0
filter,128964,0
filter,128642,0
filter,127395,0
filter,138068,0
filter,128423,0
filter,43343,0
filter,41425,0
filter,152482,0
filter,123921,0
filter,123995,0
filter,122688,0
filter,124337,0
filter,125029,0
filter,46128,0
filter,41220,0
filter,155646,0
filter,124124,0
filter,125525,0
filter,124331,0
filter,124150,0
filter,128176,0
filter,43159,0
filter,41576,0
filter,157624,0
filter,123740,0
filter,124075,0
filter,122559,0
filter,124221,0
filter,126860,0
filter,45002,0
filter,41311,0
filter,153678,0
filter,125222,0
filter,125804,0
filter,123917,0
filter,124263,0
filter,124278,0
filter,45355,0
filter,41049,0
filter,152846,0
filter,127742,0
filter,124095,0
filter,124782,0
filter,123810,0
filter,124000,0
filter,43211,0
filter,41206,0
filter,162443,0
filter,124125,0
filter,123865,0
filter,123701,0
filter,124132,0
filter,123780,0
filter,42912,0
filter,41237,0
filter,154399,0
filter,124014,0
filter,124019,0
filter,122541,0
filter,123811,0
filter,123863,0
filter,43162,0
filter,153244,0
filter,125801,0
filter,124108,0
filter,124177,0
filter,123835,0
filter,123973,0
filter,126413,0
filter,43073,0
filter,151454,0
filter,123931,0
filter,125103,0
filter,126383,0
filter,122598,0
filter,124207,0
filter,125085,0
filter,43062,0
filter,154022,0
filter,123851,0
filter,123701,0
filter,123767,0
filter,125099,0
filter,123871,0
filter,124757,0
filter,44509,0
filter,151901,0
filter,124318,0
filter,134334,0
filter,125179,0
filter,123718,0
filter,124129,0
filter,43124,0
filter,42994,0
filter,150241,0
filter,124381,0
filter,124259,0
filter,124044,0
filter,122717,0
filter,124623,0
filter,43099,0
filter,43103,0
filter,149910,0
filter,124430,0
filter,123567,0
filter,124145,0
filter,122601,0
filter,125493,0
filter,42747,0
filter,43496,0
filter,152145,0
filter,125478,0
filter,125028,0
filter,126510,0
filter,122904,0
filter,125291,0
filter,45164,0
filter,42579,0
filter,153203,0
filter,125129,0
filter,124375,0
filter,124238,0
filter,123045,0
filter,126112,0
filter,42984,0
filter,42707,0
filter,153521,0
filter,125188,0
filter,123825,0
filter,124156,0
filter,123838,0
filter,124898,0
filter,44004,0
filter,42873,0
filter,153363,0
filter,124796,0
filter,123838,0
filter,124079,0
filter,123825,0
filter,125191,0
filter,43027,0
filter,42743,0
filter,151256,0
filter,124341,0
filter,123571,0
filter,124301,0
filter,128479,0
filter,124195,0
filter,42949,0
filter,42832,0
filter,151534,0
filter,127037,0
filter,125172,0
filter,124007,0
filter,122544,0
filter,124276,0
filter,45685,0
filter,42731,0
filter,152744,0
filter,124375,0
filter,125338,0
filter,124203,0
filter,122515,0
filter,125605,0
filter,42886,0
filter,42604,0
filter,150214,0
filter,123851,0
filter,123924,0
filter,124988,0
filter,122295,0
filter,124205,0
filter,42968,0
filter,152764,0
filter,122519,0
filter,132575,0
filter,123503,0
filter,124066,0
filter,122081,0
filter,124184,0
filter,43053,0
filter,154240,0
filter,125779,0
filter,126978,0
filter,124200,0
filter,124380,0
filter,122898,0
filter,125721,0
filter,44312,0
filter,153124,0
filter,122586,0
filter,125775,0
filter,123906,0
filter,123925,0
filter,122392,0
filter,43142,0
filter,42484,0
filter,151919,0
filter,122309,0
filter,124027,0
filter,123972,0
filter,127007,0
filter,122597,0
filter,43461,0
filter,42563,0
filter,155091,0
filter,225525,0
filter,124615,0
filter,124505,0
filter,124496,0
filter,122535,0
filter,43126,0
filter,42530,0
filter,149188,0
filter,122308,0
filter,124071,0
filter,124101,0
filter,123938,0
filter,122521,0
filter,43144,0
filter,42378,0
filter,148565,0
filter,122471,0
filter,124051,0
filter,123895,0
filter,123958,0
filter,122550,0
filter,43298,0
filter,42246,0
filter,148376,0
filter,122589,0
filter,124054,0
filter,123648,0
filter,124291,0
filter,122814,0
filter,43208,0
filter,42567,0
filter,149181,0
filter,122777,0
filter,124092,0
filter,123711,0
filter,124226,0
filter,122163,0
filter,42918,0
filter,42387,0
filter,151201,0
filter,122340,0
filter,123776,0
filter,123937,0
filter,123890,0
filter,122462,0
filter,48925,0
filter,46977,0
filter,158424,0
filter,127794,0
filter,132497,0
filter,128356,0
filter,128667,0
filter,128216,0
filter,43461,0
filter,150129,0
filter,127359,0
filter,122848,0
filter,123840,0
filter,125245,0
filter,124080,0
filter,122702,0
filter,152715,0
filter,124261,0
filter,124316,0
filter,123860,0
filter,124350,0
filter,125541,0
filter,125391,0
filter,430605,0
filter,251105,0
filter,123487,0
filter,126937,0
filter,124060,0
filter,125129,0
filter,125051,0
filter,278008,0
filter,245582,0
filter,246462,0
filter,245869,0
filter,132569,0
filter,123175,0
filter,125541,0
filter,124407,0
filter,276745,0
filter,245986,0
filter,246253,0
filter,245039,0
filter,246303,0
filter,130858,0
filter,277474,0
filter,244157,0
filter,247115,0
filter,245809,0
filter,247202,0
filter,363021,0
filter,287242,0
filter,247508,0
filter,245882,0
filter,244243,0
filter,325131,0
filter,287889,0
filter,289255,0
filter,293393,0
filter,776939,0
filter,490904,0
filter,490925,0
filter,529528,0
filter,492851,0
filter,489216,0
filter,603778,0
filter,539195,0
filter,642056,0
filter,681761,0
filter,624159,0
filter,613100,0
filter,571713,0
filter,586265,0
filter,574339,0
filter,571950,0
filter,590762,0
filter,572618,0
filter,571577,0
filter,572294,0
filter,571970,0
filter,569896,0
filter,572398,0
filter,529895,0
filter,530845,0
filter,530021,0
filter,539113,0
filter,529959,0
filter,530196,0
filter,528376,0
filter,541206,0
filter,530288,0
filter,530621,0
filter,488342,0
filter,489935,0
filter,489634,0
filter,493067,0
filter,488743,0
filter,491200,0
filter,490785,0
filter,492591,0
filter,285127,0
filter,286924,0
filter,285176,0
filter,286596,0
filter,287915,0
filter,289064,0
filter,285312,0
filter,246102,0
filter,246076,0
filter,246036,0
filter,246947,0
filter,245670,0
filter,247069,0
filter,125438,0
filter,124144,0
wait_all,7.06173e+08,0
deserialize,17760,0
mult,382415,0
deserialize,1943,0
mult,374677,0
deserialize,1635,0
mult,373604,0
deserialize,1318,0
mult,384229,0
deserialize,1613,0
mult,373705,0
deserialize,1270,0
mult,853627,0
deserialize,1422,0
mult,2.81109e+07,0
deserialize,1888,0
mult,9.67547e+06,0
deserialize,2149,0
mult,2.93471e+06,0
deserialize,2010,0
mult,374204,0
deserialize,1480,0
mult,374369,0
deserialize,1480,0
mult,374492,0
deserialize,1761,0
mult,374249,0
deserialize,15963,0
mult,361210,0
deserialize,1539,0
mult,385723,0
deserialize,1507,0
mult,375958,0
deserialize,1425,0
mult,373882,0
deserialize,1387,0
mult,376816,0
deserialize,1393,0
mult,374156,0
deserialize,1400,0
mult,374732,0
deserialize,1563,0
mult,373823,0
deserialize,1444,0
mult,373812,0
deserialize,1390,0
mult,375718,0
deserialize,1614,0
mult,374187,0
deserialize,1383,0
mult,382990,0
deserialize,1533,0
mult,374955,0
deserialize,1666,0
mult,376766,0
deserialize,1408,0
mult,377925,0
deserialize,1499,0
mult,377360,0
deserialize,1655,0
mult,376986,0
deserialize,1437,0
mult,376782,0
deserialize,1420,0
mult,376359,0
deserialize,1861,0
mult,376198,0
deserialize,1410,0
mult,375687,0
deserialize,1568,0
mult,374509,0
deserialize,1391,0
mult,383662,0
deserialize,1955,0
mult,374326,0
deserialize,1365,0
mult,374067,0
deserialize,1403,0
mult,374016,0
deserialize,1398,0
mult,374148,0
deserialize,1643,0
mult,374048,0
deserialize,1400,0
mult,374669,0
deserialize,1458,0
mult,375095,0
deserialize,1409,0
mult,374128,0
deserialize,1505,0
mult,374404,0
deserialize,1383,0
mult,379884,0
deserialize,1637,0
mult,374711,0
deserialize,1500,0
mult,374648,0
deserialize,1438,0
mult,374509,0
deserialize,1391,0
mult,374503,0
deserialize,1599,0
mult,374496,0
deserialize,1399,0
mult,373966,0
deserialize,1421,0
mult,375490,0
deserialize,1360,0
mult,374145,0
deserialize,1757,0
mult,375438,0
deserialize,1380,0
mult,375347,0
deserialize,1544,0
mult,381913,0
deserialize,1592,0
mult,374904,0
deserialize,1388,0
mult,375184,0
deserialize,1636,0
mult,374593,0
deserialize,1466,0
mult,373196,0
deserialize,1386,0
mult,374063,0
deserialize,1401,0
mult,373290,0
deserialize,1427,0
mult,374936,0
deserialize,1588,0
mult,374208,0
deserialize,1438,0
mult,374277,0
deserialize,1393,0
mult,374310,0
deserialize,1407,0
mult,382206,0
deserialize,1550,0
mult,374567,0
deserialize,1322,0
mult,375296,0
deserialize,1433,0
mult,375443,0
deserialize,1459,0
mult,374429,0
deserialize,1384,0
mult,374283,0
deserialize,1636,0
mult,373807,0
deserialize,1386,0
mult,374251,0
deserialize,1363,0
mult,374496,0
deserialize,1396,0
mult,375290,0
deserialize,1548,0
mult,381855,0
deserialize,1674,0
mult,377751,0
deserialize,1426,0
mult,376493,0
deserialize,1412,0
mult,376621,0
deserialize,1773,0
mult,377552,0
deserialize,1480,0
mult,378097,0
deserialize,1429,0
mult,378133,0
deserialize,1369,0
mult,377873,0
deserialize,1643,0
mult,377499,0
deserialize,1402,0
mult,376704,0
deserialize,1432,0
mult,377402,0
deserialize,1613,0
mult,384556,0
deserialize,1516,0
mult,378121,0
deserialize,1362,0
mult,377707,0
deserialize,1388,0
