func,duration,bytes
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
global,6.13193e+12,0
read_triplets,2.87028e+12,0
triplets_to_map,3.66467e+08,0
build_csr,557883,0
read_triplets,2.56337e+12,0
triplets_to_map,1.01119e+09,0
build_csr,144019,0
build_csr,136578,0
build_csr,136090,0
build_csr,135907,0
build_csr,137703,0
build_csr,137411,0
build_csr,136413,0
build_csr,136331,0
build_csr,136003,0
build_csr,135886,0
build_csr,136527,0
build_csr,136228,0
build_csr,140958,0
build_csr,136574,0
build_csr,137930,0
build_csr,136172,0
build_csr,136333,0
build_csr,136084,0
build_csr,222713,0
build_csr,138093,0
build_csr,137633,0
build_csr,136527,0
build_csr,135886,0
build_csr,135721,0
build_csr,136059,0
build_csr,136134,0
build_csr,137588,0
build_csr,136030,0
build_csr,137567,0
build_csr,137334,0
build_csr,137162,0
build_csr,135957,0
build_csr,137215,0
build_csr,140374,0
build_csr,136249,0
build_csr,136104,0
build_csr,136184,0
build_csr,137612,0
build_csr,135899,0
build_csr,136391,0
build_csr,135869,0
build_csr,135847,0
build_csr,136297,0
build_csr,135934,0
build_csr,136264,0
build_csr,137417,0
build_csr,135774,0
build_csr,135665,0
build_csr,136020,0
build_csr,135861,0
build_csr,136021,0
build_csr,137142,0
build_csr,136074,0
build_csr,136075,0
build_csr,136205,0
build_csr,135894,0
build_csr,135911,0
build_csr,136304,0
build_csr,137304,0
build_csr,137418,0
build_csr,137673,0
build_csr,136276,0
build_csr,137384,0
build_csr,135864,0
build_csr,136968,0
build_csr,136745,0
build_csr,135967,0
build_csr,136115,0
build_csr,136173,0
build_csr,135916,0
build_csr,135524,0
build_csr,136069,0
build_csr,136173,0
build_csr,196584,0
build_csr,135837,0
build_csr,135599,0
build_csr,140710,0
build_csr,136032,0
build_csr,136093,0
build_csr,146933,0
build_csr,136349,0
build_csr,135994,0
build_csr,525332,0
build_csr,884191,0
build_csr,138848,0
build_csr,137538,0
build_csr,138034,0
build_csr,144091,0
build_csr,136405,0
build_csr,136705,0
build_csr,136194,0
build_csr,136367,0
build_csr,136413,0
build_csr,136657,0
build_csr,135694,0
build_csr,137027,0
build_csr,136326,0
build_csr,135982,0
build_csr,136343,0
build_csr,137751,0
build_csr,136377,0
build_csr,136259,0
build_csr,138808,0
build_csr,137434,0
build_csr,137580,0
build_csr,136724,0
build_csr,136423,0
build_csr,136217,0
build_csr,136408,0
build_csr,136232,0
build_csr,137749,0
build_csr,136336,0
build_csr,137777,0
build_csr,137333,0
build_csr,137354,0
build_csr,135586,0
build_csr,137960,0
build_csr,136302,0
build_csr,136180,0
build_csr,136430,0
build_csr,136334,0
build_csr,141158,0
build_csr,136347,0
build_csr,136491,0
build_csr,140535,0
build_csr,136732,0
build_csr,136515,0
build_csr,135735,0
bitmaps,489033,0
filter,354637,0
filter,177486,0
filter,177584,0
filter,420776,0
filter,247429,0
filter,253705,0
filter,246196,0
filter,244672,0
filter,317000,0
filter,298978,0
filter,285989,0
filter,285827,0
filter,285811,0
filter,299761,0
filter,303350,0
filter,775192,0
filter,493746,0
filter,498790,0
filter,493019,0
filter,489703,0
filter,492710,0
filter,498371,0
filter,502802,0
filter,602864,0
filter,538776,0
filter,532306,0
filter,534404,0
filter,535061,0
filter,533040,0
filter,532904,0
filter,533107,0
filter,534698,0
filter,541542,0
filter,646523,0
filter,575795,0
filter,1.00984e+06,0
filter,573036,0
filter,572680,0
filter,580777,0
filter,573105,0
filter,572070,0
filter,608804,0
filter,573809,0
filter,574047,0
filter,683736,0
filter,615670,0
filter,614685,0
filter,573502,0
filter,531955,0
filter,533716,0
filter,497276,0
filter,504276,0
filter,492063,0
filter,527477,0
filter,495051,0
filter,502591,0
filter,289448,0
filter,288881,0
filter,285911,0
filter,288533,0
filter,490204,0
filter,244309,0
filter,244493,0
filter,312599,0
filter,286355,0
filter,244643,0
filter,245288,0
filter,245222,0
filter,244888,0
filter,243122,0
filter,123031,0
filter,121028,0
filter,273937,0
filter,243728,0
filter,244365,0
filter,252513,0
filter,243488,0
filter,244656,0
filter,121178,0
filter,122207,0
filter,121145,0
filter,124869,0
filter,272943,0
filter,245053,0
filter,244766,0
filter,122716,0
filter,122201,0
filter,122476,0
filter,120934,0
filter,122290,0
filter,274999,0
filter,122409,0
filter,120800,0
filter,122117,0
filter,122039,0
filter,123414,0
filter,120435,0
filter,122524,0
filter,42258,0
filter,157150,0
filter,122097,0
filter,122284,0
filter,123273,0
filter,121998,0
filter,122225,0
filter,43880,0
filter,42200,0
filter,158579,0
filter,129015,0
filter,126837,0
filter,126823,0
filter,139628,0
filter,125841,0
filter,43765,0
filter,42156,0
filter,157106,0
filter,122541,0
filter,122540,0
filter,121924,0
filter,122558,0
filter,121341,0
filter,44438,0
filter,154139,0
filter,125394,0
filter,122759,0
filter,132063,0
filter,124137,0
filter,123093,0
filter,121474,0
filter,42726,0
filter,153236,0
filter,122774,0
filter,120840,0
filter,122754,0
filter,122441,0
filter,122662,0
filter,120928,0
filter,42499,0
filter,236671,0
filter,153181,0
filter,151218,0
filter,152911,0
filter,152593,0
filter,152760,0
filter,152856,0
filter,114861,0
filter,263745,0
filter,183352,0
filter,190612,0
filter,182372,0
filter,182712,0
filter,183798,0
filter,45748,0
filter,42484,0
filter,154327,0
filter,123217,0
filter,124260,0
filter,124268,0
filter,125883,0
filter,124222,0
filter,45855,0
filter,50228,0
filter,155909,0
filter,123786,0
filter,125916,0
filter,123187,0
filter,126003,0
filter,121982,0
filter,42917,0
filter,42705,0
filter,154426,0
filter,122254,0
filter,123510,0
filter,123287,0
filter,124651,0
filter,129224,0
filter,43232,0
filter,43242,0
filter,155092,0
filter,122098,0
filter,123434,0
filter,122981,0
filter,123930,0
filter,121915,0
filter,42873,0
filter,42899,0
filter,153954,0
filter,123383,0
filter,127933,0
filter,125058,0
filter,136923,0
filter,123989,0
filter,42746,0
filter,42742,0
filter,154194,0
filter,123307,0
filter,123339,0
filter,123049,0
filter,123156,0
filter,121957,0
filter,42820,0
filter,42736,0
filter,155145,0
filter,122367,0
filter,124076,0
filter,123918,0
filter,126955,0
filter,122511,0
filter,44456,0
filter,154200,0
filter,123886,0
filter,228724,0
filter,123947,0
filter,123748,0
filter,122014,0
filter,123677,0
filter,43018,0
filter,151222,0
filter,122555,0
filter,123831,0
filter,123571,0
filter,124054,0
filter,122081,0
filter,123884,0
filter,42900,0
filter,157234,0
filter,122396,0
filter,123923,0
filter,123233,0
filter,123546,0
filter,122322,0
filter,123576,0
filter,43017,0
filter,150669,0
filter,122286,0
filter,123376,0
filter,123193,0
filter,123493,0
filter,121844,0
filter,43224,0
filter,42594,0
filter,150405,0
filter,122385,0
filter,123731,0
filter,123537,0
filter,123584,0
filter,122120,0
filter,42881,0
filter,42734,0
filter,150869,0
filter,121947,0
filter,123660,0
filter,123444,0
filter,123423,0
filter,121857,0
filter,43129,0
filter,42926,0
filter,152667,0
filter,122403,0
filter,123463,0
filter,123685,0
filter,123760,0
filter,122158,0
filter,43221,0
filter,42678,0
filter,154993,0
filter,177470,0
filter,122845,0
filter,130794,0
filter,123011,0
filter,122933,0
filter,42822,0
filter,42505,0
filter,154454,0
filter,127049,0
filter,124585,0
filter,122644,0
filter,124124,0
filter,121806,0
filter,42989,0
filter,45348,0
filter,156409,0
filter,121787,0
filter,131466,0
filter,124614,0
filter,123539,0
filter,121886,0
filter,44437,0
filter,43920,0
filter,153238,0
filter,122138,0
filter,125101,0
filter,122978,0
filter,123641,0
filter,121896,0
filter,43050,0
filter,42436,0
filter,153157,0
filter,122030,0
filter,123280,0
filter,122617,0
filter,123253,0
filter,124554,0
filter,45299,0
filter,46214,0
filter,158007,0
filter,124708,0
filter,126394,0
filter,125850,0
filter,125783,0
filter,125007,0
filter,43637,0
filter,49920,0
filter,153560,0
filter,121704,0
filter,123248,0
filter,122899,0
filter,123162,0
filter,121669,0
filter,43287,0
filter,153525,0
filter,123388,0
filter,121922,0
filter,123468,0
filter,123297,0
filter,123640,0
filter,122502,0
filter,43109,0
filter,155593,0
filter,125814,0
filter,124050,0
filter,124872,0
filter,123067,0
filter,123184,0
filter,121518,0
filter,43125,0
filter,153407,0
filter,123349,0
filter,124107,0
filter,131643,0
filter,123174,0
filter,124643,0
filter,42677,0
filter,42676,0
filter,154483,0
filter,124245,0
filter,121511,0
filter,124688,0
filter,124623,0
filter,123281,0
filter,41606,0
filter,44016,0
filter,154388,0
filter,122864,0
filter,150757,0
filter,122972,0
filter,125404,0
filter,123092,0
filter,41635,0
filter,42775,0
filter,153362,0
filter,123149,0
filter,121381,0
filter,123072,0
filter,122954,0
filter,123332,0
filter,41592,0
filter,42633,0
filter,154369,0
filter,123524,0
filter,122068,0
filter,123512,0
filter,123316,0
filter,123469,0
filter,41553,0
filter,42709,0
filter,153323,0
filter,123201,0
filter,121338,0
filter,123307,0
filter,123152,0
filter,123423,0
filter,41377,0
filter,42825,0
filter,152442,0
filter,123447,0
filter,121288,0
filter,122870,0
filter,123881,0
filter,122939,0
filter,41640,0
filter,42877,0
filter,151393,0
filter,123480,0
filter,123250,0
filter,123236,0
filter,123148,0
filter,124557,0
filter,43468,0
filter,43655,0
filter,159272,0
filter,127010,0
filter,123219,0
filter,122941,0
filter,123321,0
filter,123228,0
filter,41913,0
filter,155963,0
filter,124873,0
filter,123480,0
filter,123754,0
filter,123533,0
filter,123919,0
filter,127471,0
filter,153951,0
filter,125495,0
filter,125261,0
filter,124224,0
filter,121531,0
filter,123168,0
filter,122906,0
filter,421742,0
filter,248241,0
filter,125615,0
filter,122869,0
filter,124528,0
filter,121454,0
filter,123138,0
filter,279686,0
filter,246305,0
filter,245428,0
filter,245458,0
filter,129756,0
filter,123307,0
filter,121242,0
filter,122998,0
filter,278170,0
filter,246115,0
filter,245684,0
filter,245046,0
filter,243716,0
filter,126639,0
filter,282309,0
filter,250767,0
filter,247367,0
filter,249055,0
filter,246356,0
filter,371437,0
filter,290570,0
filter,248180,0
filter,245541,0
filter,246049,0
filter,318630,0
filter,286606,0
filter,289118,0
filter,297921,0
filter,776105,0
filter,497344,0
filter,491487,0
filter,535817,0
filter,496491,0
filter,495797,0
filter,608988,0
filter,543307,0
filter,647299,0
filter,699858,0
filter,628797,0
filter,618888,0
filter,576157,0
filter,586670,0
filter,575902,0
filter,578057,0
filter,584764,0
filter,576544,0
filter,577083,0
filter,575260,0
filter,575687,0
filter,575311,0
filter,1.09704e+06,0
filter,541195,0
filter,541055,0
filter,537876,0
filter,540484,0
filter,539742,0
filter,548738,0
filter,538035,0
filter,539910,0
filter,538809,0
filter,540501,0
filter,492454,0
filter,492342,0
filter,492583,0
filter,496592,0
filter,491537,0
filter,496473,0
filter,496127,0
filter,494675,0
filter,291522,0
filter,290224,0
filter,286721,0
filter,288069,0
filter,294554,0
filter,289725,0
filter,285162,0
filter,246526,0
filter,245209,0
filter,250591,0
filter,243877,0
filter,255339,0
filter,246272,0
filter,124783,0
filter,123065,0
wait_all,7.06202e+08,0
deserialize,14343,0
mult,399285,0
deserialize,2624,0
mult,393545,0
deserialize,1683,0
mult,392932,0
deserialize,1544,0
mult,395124,0
deserialize,1223,0
mult,397704,0
deserialize,1245,0
mult,396169,0
deserialize,1227,0
mult,392071,0
deserialize,1157,0
mult,400778,0
deserialize,1153,0
mult,391544,0
deserialize,1131,0
mult,397109,0
deserialize,1153,0
mult,393625,0
deserialize,1138,0
mult,394131,0
deserialize,1204,0
mult,395221,0
deserialize,1400,0
mult,392261,0
deserialize,1143,0
mult,404603,0
deserialize,1227,0
mult,392732,0
deserialize,1147,0
mult,392737,0
deserialize,1131,0
mult,393887,0
deserialize,1180,0
mult,392129,0
deserialize,1114,0
mult,393386,0
deserialize,1219,0
mult,394214,0
deserialize,1211,0
mult,392260,0
deserialize,1293,0
mult,395166,0
deserialize,1113,0
mult,392515,0
deserialize,1195,0
mult,403018,0
deserialize,1324,0
mult,393125,0
deserialize,1227,0
mult,400316,0
deserialize,1141,0
mult,392112,0
deserialize,1160,0
mult,394208,0
deserialize,1132,0
mult,396491,0
deserialize,1148,0
mult,392469,0
deserialize,1330,0
mult,396290,0
deserialize,1224,0
mult,395355,0
deserialize,1193,0
