func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13195e+12,0
read_triplets,3.12296e+12,0
triplets_to_map,3.42527e+08,0
build_csr,509611,0
read_triplets,2.69568e+12,0
triplets_to_map,7.36675e+08,0
build_csr,144459,0
build_csr,137015,0
build_csr,137026,0
build_csr,137391,0
build_csr,137018,0
build_csr,137104,0
build_csr,136949,0
build_csr,137478,0
build_csr,137164,0
build_csr,137490,0
build_csr,136685,0
build_csr,136909,0
build_csr,136522,0
build_csr,136280,0
build_csr,141246,0
build_csr,136548,0
build_csr,136217,0
build_csr,136693,0
build_csr,136452,0
build_csr,136232,0
build_csr,136781,0
build_csr,136232,0
build_csr,136431,0
build_csr,137323,0
build_csr,136619,0
build_csr,136435,0
build_csr,137167,0
build_csr,136558,0
build_csr,136479,0
build_csr,137275,0
build_csr,136372,0
build_csr,136815,0
build_csr,136899,0
build_csr,136528,0
build_csr,136529,0
build_csr,136904,0
build_csr,136437,0
build_csr,136126,0
build_csr,136885,0
build_csr,136302,0
build_csr,136431,0
build_csr,136840,0
build_csr,136993,0
build_csr,136498,0
build_csr,136359,0
build_csr,135918,0
build_csr,136339,0
build_csr,135970,0
build_csr,136342,0
build_csr,136296,0
build_csr,136477,0
build_csr,141098,0
build_csr,136403,0
build_csr,136538,0
build_csr,141686,0
build_csr,136572,0
