func,duration,bytes
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
bytes,0,724466296
global,6.13193e+12,0
read_triplets,2.4096e+12,0
triplets_to_map,3.69e+08,0
build_csr,502558,0
read_triplets,1.88046e+12,0
triplets_to_map,8.50048e+08,0
build_csr,145624,0
build_csr,138022,0
build_csr,136294,0
build_csr,135951,0
build_csr,136379,0
build_csr,136033,0
build_csr,136429,0
build_csr,136774,0
build_csr,149335,0
build_csr,136272,0
build_csr,136328,0
build_csr,137832,0
build_csr,139274,0
build_csr,136039,0
build_csr,137964,0
build_csr,136540,0
build_csr,136118,0
build_csr,135974,0
build_csr,136180,0
build_csr,137951,0
build_csr,137543,0
build_csr,135551,0
build_csr,136575,0
build_csr,136477,0
build_csr,136159,0
build_csr,136083,0
build_csr,136361,0
build_csr,136125,0
build_csr,136281,0
build_csr,136377,0
build_csr,137390,0
build_csr,137833,0
build_csr,136302,0
build_csr,136304,0
build_csr,136608,0
build_csr,136770,0
build_csr,142502,0
build_csr,136688,0
build_csr,136251,0
build_csr,141389,0
build_csr,136267,0
build_csr,136519,0
build_csr,136149,0
build_csr,137164,0
build_csr,137727,0
build_csr,136987,0
build_csr,138644,0
build_csr,136387,0
build_csr,136250,0
build_csr,138091,0
build_csr,139621,0
build_csr,136719,0
build_csr,138238,0
build_csr,137920,0
build_csr,136241,0
build_csr,136046,0
build_csr,136618,0
build_csr,136641,0
build_csr,137694,0
build_csr,136264,0
build_csr,180581,0
build_csr,162885,0
build_csr,152411,0
build_csr,148031,0
build_csr,147885,0
build_csr,136511,0
build_csr,136244,0
build_csr,136666,0
build_csr,136673,0
build_csr,136637,0
build_csr,135986,0
build_csr,136725,0
build_csr,136563,0
build_csr,137368,0
build_csr,136662,0
build_csr,136343,0
build_csr,137554,0
build_csr,135975,0
build_csr,136344,0
build_csr,142937,0
build_csr,137376,0
build_csr,136544,0
build_csr,136523,0
