func,duration,bytes
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
bytes,0,714095744
global,6.13193e+12,0
read_triplets,2.45506e+12,0
triplets_to_map,3.35648e+08,0
build_csr,549340,0
read_triplets,1.96464e+12,0
triplets_to_map,9.23443e+08,0
build_csr,143257,0
build_csr,136214,0
build_csr,136691,0
build_csr,136103,0
build_csr,136499,0
build_csr,136659,0
build_csr,136606,0
build_csr,137020,0
build_csr,136489,0
build_csr,136562,0
build_csr,136519,0
build_csr,136621,0
build_csr,136478,0
build_csr,136607,0
build_csr,136279,0
build_csr,136230,0
build_csr,136787,0
build_csr,136460,0
build_csr,136518,0
build_csr,136520,0
build_csr,137551,0
build_csr,136922,0
build_csr,137029,0
build_csr,141282,0
build_csr,136955,0
build_csr,136632,0
build_csr,136218,0
build_csr,136178,0
build_csr,136273,0
build_csr,136396,0
build_csr,136441,0
build_csr,136723,0
build_csr,136419,0
build_csr,136566,0
build_csr,136406,0
build_csr,136844,0
build_csr,136538,0
build_csr,136180,0
build_csr,136098,0
build_csr,136013,0
build_csr,136237,0
build_csr,136675,0
