func,duration,bytes
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
bytes,0,721016984
global,6.13194e+12,0
read_triplets,1.96032e+12,0
triplets_to_map,3.46081e+08,0
build_csr,637321,0
read_triplets,7.30274e+11,0
triplets_to_map,9.10483e+08,0
build_csr,146698,0
build_csr,136645,0
build_csr,136141,0
build_csr,136205,0
build_csr,136924,0
build_csr,136258,0
build_csr,136223,0
build_csr,136361,0
build_csr,137925,0
build_csr,185601,0
build_csr,136430,0
build_csr,136504,0
build_csr,141263,0
build_csr,136260,0
build_csr,136431,0
build_csr,137370,0
build_csr,137272,0
build_csr,136165,0
build_csr,136111,0
build_csr,137247,0
build_csr,137716,0
build_csr,136441,0
build_csr,136118,0
build_csr,137635,0
build_csr,136468,0
build_csr,135417,0
build_csr,137601,0
build_csr,137257,0
build_csr,137585,0
build_csr,136236,0
build_csr,137618,0
build_csr,142596,0
build_csr,136101,0
build_csr,136126,0
build_csr,138107,0
build_csr,136453,0
build_csr,137537,0
build_csr,136411,0
build_csr,137192,0
build_csr,137623,0
build_csr,136387,0
build_csr,137503,0
build_csr,136164,0
build_csr,138595,0
build_csr,135873,0
build_csr,141014,0
build_csr,138558,0
build_csr,137898,0
build_csr,137785,0
build_csr,137222,0
build_csr,141285,0
build_csr,137785,0
build_csr,137685,0
build_csr,137664,0
build_csr,136813,0
build_csr,136642,0
build_csr,136440,0
build_csr,136245,0
build_csr,186653,0
build_csr,155689,0
build_csr,146573,0
build_csr,143948,0
build_csr,141893,0
build_csr,139490,0
build_csr,137193,0
build_csr,139018,0
build_csr,136251,0
build_csr,137448,0
build_csr,136164,0
build_csr,137689,0
build_csr,136027,0
build_csr,137487,0
build_csr,135801,0
build_csr,137833,0
build_csr,136160,0
build_csr,136050,0
build_csr,136057,0
build_csr,135723,0
build_csr,137516,0
build_csr,137848,0
build_csr,137291,0
build_csr,136076,0
build_csr,137630,0
build_csr,139216,0
build_csr,136375,0
build_csr,137431,0
build_csr,137549,0
build_csr,137498,0
build_csr,137316,0
build_csr,136414,0
build_csr,136321,0
build_csr,136377,0
build_csr,136339,0
build_csr,136351,0
build_csr,140344,0
build_csr,138144,0
build_csr,136240,0
build_csr,136450,0
build_csr,136672,0
build_csr,135876,0
build_csr,135918,0
build_csr,136225,0
build_csr,138674,0
build_csr,136267,0
build_csr,136528,0
build_csr,136059,0
build_csr,137651,0
build_csr,136195,0
build_csr,136191,0
build_csr,137162,0
build_csr,135971,0
build_csr,137727,0
build_csr,137830,0
build_csr,137520,0
build_csr,135993,0
build_csr,138934,0
build_csr,141374,0
build_csr,137927,0
build_csr,137751,0
build_csr,136637,0
build_csr,137817,0
build_csr,495613,0
build_csr,510167,0
build_csr,390728,0
build_csr,302518,0
build_csr,256108,0
build_csr,202636,0
build_csr,179191,0
bitmaps,366911,0
filter,3.13672e+06,0
filter,123294,0
filter,123505,0
filter,274981,0
filter,247672,0
filter,243161,0
filter,248633,0
filter,244946,0
filter,329349,0
filter,297571,0
filter,284902,0
filter,294100,0
filter,283745,0
filter,284881,0
filter,306378,0
filter,771712,0
filter,499162,0
filter,487034,0
filter,486733,0
filter,488159,0
filter,497489,0
filter,490027,0
filter,768396,0
filter,601770,0
filter,526932,0
filter,527289,0
filter,526245,0
filter,537493,0
filter,525220,0
filter,525950,0
filter,526115,0
filter,537833,0
filter,525889,0
filter,643212,0
filter,568012,0
filter,1.31135e+06,0
filter,568287,0
filter,577945,0
filter,571462,0
filter,570039,0
filter,567609,0
filter,573874,0
filter,569872,0
filter,569852,0
filter,690245,0
filter,613357,0
filter,612475,0
filter,568928,0
filter,529336,0
filter,528390,0
filter,499730,0
filter,491107,0
filter,489285,0
filter,525074,0
filter,496033,0
filter,490810,0
filter,287047,0
filter,287713,0
filter,287565,0
filter,288067,0
filter,474438,0
filter,244680,0
filter,244727,0
filter,310673,0
filter,285074,0
filter,244295,0
filter,245643,0
filter,243126,0
filter,244296,0
filter,252523,0
filter,124002,0
filter,123227,0
filter,270877,0
filter,244367,0
filter,244565,0
filter,243640,0
filter,248382,0
filter,250642,0
filter,123557,0
filter,123034,0
filter,123218,0
filter,122150,0
filter,272304,0
filter,243364,0
filter,245149,0
filter,123303,0
filter,123098,0
filter,122981,0
filter,123596,0
filter,121579,0
filter,275183,0
filter,124844,0
filter,125626,0
filter,124200,0
filter,123065,0
filter,123202,0
filter,123110,0
filter,121666,0
filter,42859,0
filter,152432,0
filter,131261,0
filter,123347,0
filter,124684,0
filter,123274,0
filter,123058,0
filter,41131,0
filter,42410,0
filter,154891,0
filter,123995,0
filter,123722,0
filter,125351,0
filter,124980,0
filter,124722,0
filter,41323,0
filter,42324,0
filter,157698,0
filter,127551,0
filter,123185,0
filter,125047,0
filter,125180,0
filter,124860,0
filter,42818,0
filter,157891,0
filter,123608,0
filter,123561,0
filter,127113,0
filter,124728,0
filter,125040,0
filter,123698,0
filter,41299,0
filter,153273,0
filter,123329,0
filter,123526,0
filter,121649,0
filter,124364,0
filter,124996,0
filter,123563,0
filter,42532,0
filter,154501,0
filter,124340,0
filter,126168,0
filter,121596,0
filter,124612,0
filter,123169,0
filter,123591,0
filter,41223,0
filter,156068,0
filter,127031,0
filter,124389,0
filter,122831,0
filter,124702,0
filter,126617,0
filter,42411,0
filter,44691,0
filter,154060,0
filter,124612,0
filter,125550,0
filter,123005,0
filter,124315,0
filter,127018,0
filter,42659,0
filter,42484,0
filter,157350,0
filter,125425,0
filter,123103,0
filter,123100,0
filter,123128,0
filter,122886,0
filter,42683,0
filter,43741,0
filter,165887,0
filter,123033,0
filter,125564,0
filter,122772,0
filter,122953,0
filter,124231,0
filter,42681,0
filter,42150,0
filter,158723,0
filter,125082,0
filter,126142,0
filter,122105,0
filter,127513,0
filter,123386,0
filter,44196,0
filter,42568,0
filter,155103,0
filter,126392,0
filter,123619,0
filter,124629,0
filter,123776,0
filter,123710,0
filter,45318,0
filter,42183,0
filter,155293,0
filter,126378,0
filter,129341,0
filter,121828,0
