func,duration,bytes
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
bytes,0,711836352
global,6.13193e+12,0
read_triplets,2.25818e+12,0
triplets_to_map,3.47099e+08,0
build_csr,555251,0
read_triplets,4.32853e+11,0
triplets_to_map,1.02064e+09,0
build_csr,143362,0
build_csr,137395,0
build_csr,137247,0
build_csr,137719,0
build_csr,137377,0
build_csr,137008,0
build_csr,136724,0
build_csr,136717,0
build_csr,136929,0
build_csr,136800,0
build_csr,137055,0
build_csr,136554,0
build_csr,138160,0
build_csr,137070,0
build_csr,137355,0
build_csr,218003,0
build_csr,137083,0
build_csr,137468,0
build_csr,136582,0
build_csr,136976,0
build_csr,138404,0
build_csr,137053,0
build_csr,137137,0
build_csr,136845,0
build_csr,137112,0
build_csr,136629,0
build_csr,136622,0
build_csr,136939,0
build_csr,137072,0
build_csr,136542,0
build_csr,143209,0
build_csr,136692,0
build_csr,136413,0
build_csr,137071,0
build_csr,136759,0
build_csr,136409,0
build_csr,141710,0
build_csr,137016,0
build_csr,136943,0
build_csr,137155,0
build_csr,136461,0
build_csr,136892,0
build_csr,136603,0
build_csr,160497,0
build_csr,137130,0
build_csr,136999,0
build_csr,141380,0
build_csr,136596,0
build_csr,136794,0
build_csr,137262,0
build_csr,137047,0
build_csr,136700,0
build_csr,136665,0
build_csr,137063,0
build_csr,137423,0
build_csr,136715,0
build_csr,136988,0
build_csr,140362,0
build_csr,136911,0
build_csr,136756,0
build_csr,136895,0
build_csr,136697,0
build_csr,136501,0
build_csr,136936,0
build_csr,136945,0
build_csr,137342,0
build_csr,136894,0
build_csr,136642,0
build_csr,137621,0
build_csr,137040,0
build_csr,136453,0
build_csr,136819,0
build_csr,136929,0
build_csr,137169,0
build_csr,136773,0
build_csr,136451,0
build_csr,138682,0
build_csr,137310,0
build_csr,136493,0
build_csr,1.23102e+06,0
build_csr,142755,0
build_csr,137848,0
build_csr,137296,0
build_csr,137386,0
build_csr,136435,0
build_csr,144819,0
build_csr,136696,0
build_csr,136744,0
build_csr,146806,0
build_csr,140260,0
build_csr,136891,0
build_csr,139704,0
build_csr,137935,0
build_csr,136663,0
build_csr,136988,0
build_csr,136567,0
build_csr,136953,0
build_csr,136739,0
build_csr,136449,0
build_csr,136496,0
build_csr,140278,0
build_csr,136520,0
build_csr,136513,0
build_csr,136727,0
build_csr,140735,0
build_csr,136306,0
build_csr,136220,0
build_csr,136503,0
build_csr,136407,0
build_csr,135949,0
build_csr,136645,0
build_csr,136677,0
build_csr,136278,0
build_csr,140497,0
build_csr,136856,0
build_csr,136717,0
build_csr,140123,0
build_csr,136463,0
build_csr,136739,0
build_csr,136618,0
build_csr,136443,0
build_csr,136724,0
build_csr,137443,0
build_csr,136982,0
build_csr,136755,0
build_csr,136545,0
build_csr,137088,0
build_csr,136865,0
bitmaps,492205,0
filter,2.96442e+06,0
filter,180502,0
filter,122049,0
filter,326302,0
filter,252053,0
filter,246689,0
filter,250952,0
filter,244225,0
filter,312972,0
filter,307023,0
filter,286739,0
filter,286178,0
filter,286544,0
filter,284914,0
filter,316843,0
filter,773032,0
filter,490947,0
filter,488702,0
filter,490966,0
filter,488486,0
filter,489287,0
filter,491004,0
filter,519889,0
filter,597892,0
filter,530203,0
filter,531275,0
filter,532627,0
filter,532279,0
filter,550427,0
filter,530907,0
filter,530913,0
filter,528342,0
filter,537182,0
filter,640802,0
filter,569410,0
filter,1.0251e+06,0
filter,571858,0
filter,571470,0
filter,577157,0
filter,569788,0
filter,569712,0
filter,570890,0
filter,570641,0
filter,568392,0
filter,681277,0
filter,611733,0
filter,609679,0
filter,562238,0
filter,525395,0
filter,525272,0
filter,487323,0
filter,486447,0
filter,485395,0
filter,516052,0
filter,486397,0
filter,484021,0
filter,283891,0
filter,281966,0
filter,283281,0
filter,283136,0
filter,462594,0
filter,242082,0
filter,244573,0
filter,309339,0
filter,283673,0
filter,243025,0
filter,245538,0
filter,244217,0
filter,244462,0
filter,242554,0
filter,123586,0
filter,121768,0
filter,269781,0
filter,251790,0
filter,244455,0
filter,243971,0
filter,249506,0
filter,247898,0
filter,126577,0
filter,124610,0
filter,123484,0
filter,126354,0
filter,279800,0
filter,244016,0
filter,244485,0
filter,122000,0
filter,123046,0
filter,121747,0
filter,122816,0
filter,122676,0
filter,273107,0
filter,123355,0
filter,133004,0
filter,122949,0
filter,123030,0
filter,121518,0
filter,122921,0
filter,125816,0
filter,42844,0
filter,150660,0
filter,123089,0
filter,128005,0
filter,123749,0
filter,121677,0
filter,123439,0
filter,45105,0
filter,42741,0
filter,152834,0
filter,123390,0
filter,123226,0
filter,123618,0
filter,122345,0
filter,124949,0
filter,44088,0
filter,42760,0
filter,240434,0
filter,154967,0
filter,157654,0
filter,154806,0
filter,153905,0
filter,156288,0
filter,112782,0
filter,213434,0
filter,188630,0
filter,185961,0
filter,185647,0
filter,182625,0
filter,184330,0
filter,192474,0
filter,42345,0
filter,148999,0
filter,124366,0
filter,121486,0
filter,122900,0
filter,119926,0
filter,123013,0
filter,121406,0
filter,42352,0
filter,147851,0
filter,121954,0
filter,121378,0
filter,121665,0
filter,120056,0
filter,121643,0
filter,121546,0
filter,43790,0
filter,150320,0
filter,122563,0
filter,121705,0
filter,123042,0
filter,120162,0
filter,121440,0
filter,42164,0
filter,41889,0
filter,149956,0
filter,122930,0
filter,121336,0
filter,121916,0
filter,120193,0
filter,121512,0
filter,43629,0
filter,43159,0
filter,147474,0
filter,122773,0
filter,122614,0
filter,121692,0
filter,120290,0
filter,121240,0
filter,42236,0
filter,42185,0
filter,148241,0
filter,122464,0
filter,124769,0
filter,121582,0
filter,120177,0
filter,121616,0
filter,42575,0
filter,42427,0
filter,151808,0
filter,121981,0
filter,121986,0
filter,122313,0
filter,124793,0
filter,122050,0
filter,42285,0
filter,42123,0
filter,158253,0
filter,123309,0
filter,121690,0
filter,122887,0
filter,120317,0
filter,123045,0
filter,42228,0
filter,44646,0
filter,147285,0
filter,122786,0
filter,124768,0
filter,122480,0
filter,119953,0
filter,121642,0
filter,42378,0
filter,42192,0
filter,150076,0
filter,121668,0
filter,121370,0
filter,121562,0
filter,120253,0
filter,121762,0
filter,42312,0
filter,150706,0
filter,121189,0
filter,227860,0
filter,121364,0
filter,121526,0
filter,120343,0
filter,121647,0
filter,42122,0
filter,147559,0
filter,120117,0
filter,121924,0
filter,121654,0
filter,121533,0
filter,120311,0
filter,121520,0
filter,42140,0
filter,146146,0
filter,119993,0
filter,121560,0
filter,121402,0
filter,121334,0
filter,119891,0
filter,121676,0
filter,42175,0
filter,146928,0
filter,120019,0
filter,121781,0
filter,121334,0
filter,121111,0
filter,120026,0
filter,42405,0
filter,41725,0
filter,146985,0
filter,119990,0
filter,121513,0
filter,121352,0
filter,121621,0
filter,119990,0
filter,42460,0
filter,41855,0
filter,146994,0
filter,119897,0
filter,121462,0
filter,121402,0
filter,121355,0
filter,119936,0
filter,43308,0
filter,43611,0
filter,152514,0
filter,120453,0
filter,121716,0
filter,130593,0
filter,122036,0
filter,121763,0
filter,44062,0
filter,42059,0
filter,150078,0
filter,123426,0
filter,122294,0
filter,121699,0
filter,122074,0
filter,121786,0
filter,43905,0
filter,42656,0
filter,147691,0
filter,122641,0
filter,129594,0
filter,123759,0
filter,123345,0
filter,121081,0
filter,42407,0
filter,41789,0
filter,152215,0
filter,121461,0
filter,121461,0
filter,122683,0
filter,121730,0
filter,119763,0
filter,42320,0
filter,41801,0
filter,153052,0
filter,121776,0
filter,122947,0
filter,121730,0
filter,121697,0
filter,120120,0
filter,42367,0
filter,42972,0
filter,151925,0
filter,121409,0
filter,127069,0
filter,121301,0
filter,122924,0
filter,119814,0
filter,42448,0
filter,41829,0
filter,149185,0
filter,120136,0
filter,121436,0
filter,121556,0
filter,121549,0
filter,119714,0
filter,42253,0
filter,41788,0
filter,148289,0
filter,120405,0
filter,121559,0
filter,121333,0
filter,121503,0
filter,119895,0
filter,42521,0
filter,150312,0
filter,121537,0
filter,120123,0
filter,121630,0
filter,121349,0
filter,125538,0
filter,121160,0
filter,43947,0
filter,149931,0
filter,124132,0
filter,120364,0
filter,122882,0
filter,129679,0
filter,121673,0
filter,121315,0
filter,42435,0
filter,148437,0
filter,123111,0
filter,121163,0
filter,122738,0
filter,122987,0
filter,124542,0
filter,42253,0
filter,42177,0
filter,151733,0
filter,122111,0
filter,120797,0
filter,121853,0
filter,122284,0
filter,122148,0
filter,40888,0
filter,42035,0
filter,152144,0
filter,121869,0
filter,122116,0
filter,124864,0
filter,121401,0
filter,121556,0
filter,40852,0
filter,41981,0
filter,150705,0
filter,129305,0
filter,119917,0
filter,121516,0
filter,121341,0
filter,121588,0
filter,40803,0
filter,43224,0
filter,149100,0
filter,121545,0
filter,119740,0
filter,121336,0
filter,122041,0
filter,121671,0
filter,40784,0
filter,41918,0
filter,163931,0
filter,123035,0
filter,119971,0
filter,121819,0
filter,121509,0
filter,121536,0
filter,40859,0
filter,42205,0
filter,151013,0
filter,124772,0
filter,121194,0
filter,121368,0
filter,122595,0
filter,123659,0
filter,48942,0
filter,41819,0
filter,152003,0
filter,121826,0
filter,120365,0
filter,121370,0
filter,121771,0
filter,123908,0
filter,42050,0
filter,42057,0
filter,150491,0
filter,121654,0
filter,120090,0
filter,121689,0
filter,121462,0
filter,122380,0
filter,40731,0
filter,157225,0
filter,121404,0
filter,121336,0
filter,120432,0
filter,121681,0
filter,124427,0
filter,121763,0
filter,150952,0
filter,124422,0
filter,122677,0
filter,121926,0
filter,129032,0
filter,121251,0
filter,121290,0
filter,419404,0
filter,243576,0
filter,123192,0
filter,121735,0
filter,124032,0
filter,120466,0
filter,121789,0
filter,274632,0
filter,244170,0
filter,246862,0
filter,247005,0
filter,121908,0
filter,123609,0
filter,120790,0
filter,123390,0
filter,273015,0
filter,243990,0
filter,242200,0
filter,243778,0
filter,241268,0
filter,123244,0
filter,269474,0
filter,246513,0
filter,240775,0
filter,243502,0
filter,242282,0
filter,354878,0
filter,281844,0
filter,242580,0
filter,241959,0
filter,243499,0
filter,317501,0
filter,282636,0
filter,282432,0
filter,283469,0
filter,770422,0
filter,491971,0
filter,482130,0
filter,516527,0
filter,486529,0
filter,496047,0
filter,606375,0
filter,529469,0
filter,644493,0
filter,683489,0
filter,607358,0
filter,605990,0
filter,564110,0
filter,573620,0
filter,563210,0
filter,570688,0
filter,564133,0
filter,564861,0
filter,571307,0
filter,563932,0
filter,563745,0
filter,564400,0
filter,1.07742e+06,0
filter,524764,0
filter,524215,0
filter,524408,0
filter,522760,0
filter,523956,0
filter,524025,0
filter,523564,0
filter,522172,0
filter,524384,0
filter,531726,0
filter,483711,0
filter,483505,0
filter,483414,0
filter,491217,0
filter,484513,0
filter,484638,0
filter,483062,0
filter,485497,0
filter,285031,0
filter,282646,0
filter,285597,0
filter,280692,0
filter,284494,0
filter,293873,0
filter,284672,0
filter,241024,0
filter,243736,0
filter,241885,0
filter,242973,0
filter,242722,0
filter,242029,0
filter,121975,0
filter,126365,0
wait_all,6.97173e+08,0
deserialize,1.07358e+07,0
mult,5.69492e+06,0
deserialize,3017,0
mult,382875,0
deserialize,1664,0
mult,379190,0
deserialize,1262,0
mult,378328,0
deserialize,1473,0
mult,382563,0
deserialize,1397,0
mult,383268,0
deserialize,1473,0
mult,379383,0
deserialize,1216,0
mult,380771,0
deserialize,1337,0
mult,393376,0
deserialize,1470,0
mult,384963,0
deserialize,1238,0
mult,378844,0
deserialize,1304,0
mult,377654,0
deserialize,1273,0
mult,379339,0
deserialize,1258,0
mult,382444,0
deserialize,1252,0
mult,383254,0
deserialize,1221,0
mult,377489,0
deserialize,1325,0
mult,380730,0
deserialize,1314,0
mult,382281,0
deserialize,1287,0
mult,389369,0
deserialize,1506,0
mult,377243,0
deserialize,1290,0
mult,380591,0
deserialize,1280,0
mult,382826,0
deserialize,1317,0
mult,379217,0
deserialize,1354,0
mult,378855,0
deserialize,1346,0
mult,383599,0
deserialize,1209,0
mult,382507,0
deserialize,1193,0
mult,379857,0
deserialize,1413,0
mult,379142,0
deserialize,1249,0
mult,379841,0
deserialize,1289,0
mult,2.87122e+06,0
deserialize,2074,0
mult,3.16336e+06,0
deserialize,1489,0
