func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13194e+12,0
read_triplets,3.18718e+12,0
triplets_to_map,3.6705e+08,0
build_csr,436331,0
read_triplets,2.77531e+12,0
triplets_to_map,7.37484e+08,0
build_csr,147580,0
build_csr,138455,0
build_csr,136884,0
build_csr,137302,0
build_csr,137715,0
build_csr,137130,0
build_csr,137184,0
build_csr,136926,0
build_csr,137290,0
build_csr,136567,0
build_csr,138013,0
build_csr,137077,0
build_csr,137546,0
build_csr,136627,0
build_csr,135985,0
build_csr,138642,0
build_csr,136599,0
build_csr,135966,0
build_csr,142932,0
build_csr,136249,0
build_csr,136639,0
build_csr,136145,0
build_csr,135779,0
build_csr,137066,0
build_csr,136131,0
build_csr,136395,0
build_csr,136313,0
build_csr,136254,0
build_csr,135929,0
build_csr,136960,0
build_csr,135686,0
build_csr,137212,0
build_csr,137040,0
build_csr,136370,0
build_csr,137240,0
build_csr,139209,0
build_csr,135863,0
build_csr,137414,0
build_csr,136739,0
build_csr,136530,0
build_csr,140904,0
build_csr,137333,0
build_csr,136133,0
build_csr,135803,0
build_csr,135936,0
build_csr,138486,0
build_csr,141750,0
build_csr,136346,0
build_csr,136329,0
build_csr,136331,0
build_csr,137357,0
build_csr,137406,0
build_csr,135812,0
build_csr,136307,0
build_csr,136046,0
build_csr,136212,0
