func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,2.89419e+12,0
triplets_to_map,3.30643e+08,0
build_csr,534288,0
read_triplets,1.53197e+12,0
triplets_to_map,7.49095e+08,0
build_csr,143735,0
build_csr,136802,0
build_csr,136364,0
build_csr,136512,0
build_csr,136365,0
build_csr,136250,0
build_csr,136515,0
build_csr,136139,0
build_csr,136180,0
build_csr,136065,0
build_csr,136468,0
build_csr,135811,0
build_csr,136049,0
build_csr,135916,0
build_csr,136164,0
build_csr,136419,0
build_csr,136250,0
build_csr,136965,0
build_csr,136453,0
build_csr,136506,0
build_csr,136379,0
build_csr,136251,0
build_csr,136268,0
build_csr,136449,0
build_csr,136033,0
build_csr,135837,0
build_csr,136145,0
build_csr,136078,0
build_csr,136803,0
build_csr,136509,0
build_csr,136510,0
build_csr,136434,0
build_csr,136537,0
build_csr,136265,0
build_csr,136627,0
build_csr,136798,0
build_csr,136270,0
build_csr,136433,0
build_csr,136051,0
build_csr,136218,0
build_csr,135759,0
build_csr,136022,0
build_csr,136197,0
build_csr,136506,0
build_csr,136937,0
build_csr,135813,0
build_csr,142380,0
build_csr,136082,0
build_csr,136402,0
build_csr,136439,0
build_csr,136362,0
build_csr,136181,0
build_csr,136368,0
build_csr,136057,0
build_csr,136448,0
build_csr,136432,0
build_csr,135986,0
build_csr,136155,0
build_csr,136714,0
build_csr,140112,0
build_csr,136052,0
build_csr,136699,0
build_csr,136023,0
build_csr,136283,0
build_csr,136265,0
build_csr,136732,0
build_csr,136429,0
build_csr,139752,0
build_csr,140938,0
build_csr,136511,0
build_csr,136433,0
build_csr,136089,0
build_csr,136185,0
build_csr,136345,0
build_csr,136717,0
build_csr,135921,0
build_csr,136508,0
build_csr,136432,0
build_csr,136329,0
build_csr,136237,0
build_csr,139836,0
build_csr,136238,0
build_csr,135860,0
build_csr,136469,0
build_csr,136594,0
build_csr,136256,0
build_csr,135839,0
build_csr,136376,0
build_csr,136740,0
build_csr,136243,0
build_csr,135946,0
build_csr,136208,0
build_csr,136111,0
