func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13193e+12,0
read_triplets,2.94937e+12,0
triplets_to_map,3.34784e+08,0
build_csr,587358,0
read_triplets,2.75866e+12,0
triplets_to_map,1.00936e+09,0
build_csr,143271,0
build_csr,136418,0
build_csr,136238,0
build_csr,136191,0
build_csr,135897,0
build_csr,136072,0
build_csr,136260,0
build_csr,136352,0
build_csr,136361,0
build_csr,135907,0
build_csr,136153,0
build_csr,136014,0
build_csr,135958,0
build_csr,136059,0
build_csr,136401,0
build_csr,136385,0
build_csr,141206,0
build_csr,136395,0
build_csr,136120,0
build_csr,136393,0
build_csr,137572,0
build_csr,135686,0
build_csr,136053,0
build_csr,135983,0
build_csr,135775,0
build_csr,136390,0
build_csr,135768,0
build_csr,136458,0
build_csr,136124,0
build_csr,136489,0
build_csr,136703,0
build_csr,135940,0
build_csr,136109,0
build_csr,136233,0
build_csr,136312,0
build_csr,135957,0
build_csr,136127,0
build_csr,136122,0
build_csr,135898,0
build_csr,136169,0
build_csr,218269,0
build_csr,136078,0
build_csr,136687,0
build_csr,136273,0
build_csr,136092,0
build_csr,137294,0
build_csr,136651,0
build_csr,136035,0
build_csr,136840,0
build_csr,135823,0
build_csr,141760,0
build_csr,136316,0
build_csr,136444,0
build_csr,135853,0
build_csr,135667,0
build_csr,136013,0
build_csr,136000,0
build_csr,135798,0
build_csr,136449,0
build_csr,136209,0
build_csr,136034,0
build_csr,135981,0
build_csr,136068,0
build_csr,136351,0
build_csr,136440,0
build_csr,136317,0
build_csr,135731,0
build_csr,135884,0
build_csr,135818,0
build_csr,140500,0
build_csr,135921,0
build_csr,136331,0
build_csr,135953,0
build_csr,136424,0
build_csr,136154,0
build_csr,136259,0
build_csr,136070,0
build_csr,135935,0
build_csr,135841,0
build_csr,135939,0
build_csr,135958,0
build_csr,136475,0
build_csr,136655,0
build_csr,136294,0
build_csr,136330,0
build_csr,136120,0
build_csr,135962,0
build_csr,136208,0
build_csr,135676,0
build_csr,136212,0
build_csr,135948,0
build_csr,135741,0
build_csr,135923,0
build_csr,136116,0
build_csr,136001,0
build_csr,135952,0
build_csr,136204,0
build_csr,136277,0
build_csr,135911,0
build_csr,136277,0
build_csr,136142,0
build_csr,136359,0
build_csr,135890,0
build_csr,739520,0
build_csr,685022,0
build_csr,136807,0
build_csr,135787,0
build_csr,135478,0
build_csr,136596,0
build_csr,136401,0
build_csr,135714,0
build_csr,135610,0
build_csr,140951,0
build_csr,135625,0
build_csr,136178,0
build_csr,136114,0
build_csr,135976,0
build_csr,136175,0
build_csr,136464,0
build_csr,136350,0
build_csr,136147,0
build_csr,135777,0
build_csr,136092,0
build_csr,136380,0
build_csr,136191,0
build_csr,136680,0
build_csr,136215,0
build_csr,136120,0
bitmaps,469309,0
filter,331009,0
filter,175480,0
filter,121969,0
filter,331717,0
filter,245304,0
filter,243879,0
filter,243566,0
filter,244188,0
filter,315788,0
filter,293640,0
filter,285537,0
filter,285128,0
filter,283515,0
filter,285861,0
filter,294893,0
